username,time,tweet
minwooshoo,Tue Mar 01 05:29:25 IST 2016,we dont have a quiz today 🌞 
minwooshoo,Tue Mar 01 05:28:55 IST 2016,i saw this on ig im crying cos its so cute look at its head - 
minwooshoo,Tue Mar 01 05:28:00 IST 2016,🌞  this is my favorite emoji right now
minwooshoo,Tue Mar 01 05:27:23 IST 2016,rt  remember park jimin from bts this is him now feel old yet 
minwooshoo,Tue Mar 01 05:27:16 IST 2016,i hope my teacher be unprepared as usual so we dont have to take this quiz 🌞
minwooshoo,Tue Mar 01 05:26:21 IST 2016,rt  this is my favorite news story of the day 
minwooshoo,Tue Mar 01 05:26:04 IST 2016,rt  everyone deserves to be looked at the way leonardo dicaprio looks at his cookie 
minwooshoo,Tue Mar 01 05:25:50 IST 2016,im going to fail -
minwooshoo,Tue Mar 01 05:25:07 IST 2016,we have a quiz today and i didnt know about it - 
minwooshoo,Mon Feb 29 23:44:02 IST 2016,rt  what a cutie 😍 
minwooshoo,Mon Feb 29 23:43:12 IST 2016,rt  that awkward moment when my mouth is full of food and the server ask me mam is everything ok im like  
minwooshoo,Mon Feb 29 23:37:19 IST 2016,rt  lisztomania 
minwooshoo,Mon Feb 29 23:37:11 IST 2016,rt  clinomania 
minwooshoo,Mon Feb 29 23:34:54 IST 2016,rt  i woke up to thisi cant breathe💀  
minwooshoo,Mon Feb 29 23:34:29 IST 2016,rt    ill have her lookin like this 😂💀 
minwooshoo,Mon Feb 29 22:16:44 IST 2016,yujin yeah  just go through this for a while then once summer 👋🏼👋🏼👋🏼👋🏼👋🏼👋🏼👋🏼👋🏼🏃🏽💨💨💨💨💨💨💨
minwooshoo,Mon Feb 29 22:14:47 IST 2016,rt yujin a nigga need to sleep tho imma fall asleep and be rolling down the conveyor belt
minwooshoo,Mon Feb 29 22:14:35 IST 2016,np yezi  미진개 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
minwooshoo,Mon Feb 29 22:12:32 IST 2016,yujin i lowkey wanna do that after but my mom complained about it especially during the summer shid 😞
minwooshoo,Mon Feb 29 22:11:37 IST 2016,my headphones being shitty
minwooshoo,Mon Feb 29 22:11:30 IST 2016,rt top 잠시후 sbs에서 방송되는 인기가요에 틴탑 의 술마시지마 무대가 방송됩니다 많은 시청 바랍니다 
minwooshoo,Mon Feb 29 22:10:45 IST 2016,i went and sat down shiddd  its too awk
minwooshoo,Mon Feb 29 22:09:38 IST 2016,rt yujin my family already thinks im gon quit within a few weeks i hate 
minwooshoo,Mon Feb 29 22:09:28 IST 2016,😜
minwooshoo,Mon Feb 29 22:08:56 IST 2016,niggas aint shit  nigga aint shit
minwooshoo,Mon Feb 29 22:08:39 IST 2016,this is the banger okay fight me 
minwooshoo,Mon Feb 29 22:07:40 IST 2016,yujin you a package handler
minwooshoo,Mon Feb 29 22:07:01 IST 2016,rt  i hope your dog is okay no you dont why is you lyin 
minwooshoo,Mon Feb 29 22:06:47 IST 2016,yujin you got hired
minwooshoo,Mon Feb 29 22:06:30 IST 2016,faq omg
minwooshoo,Mon Feb 29 22:05:04 IST 2016,bruh
minwooshoo,Mon Feb 29 22:04:49 IST 2016,rt  i would literally stick my hand through my phone screen and slap the shit out of you if that was possible
minwooshoo,Mon Feb 29 22:04:33 IST 2016,but then again eh heh
minwooshoo,Mon Feb 29 22:04:09 IST 2016,i should go to class now
minwooshoo,Mon Feb 29 22:03:38 IST 2016,rt  tv’s 1 new show is back don’t miss blindspot’s action-packed premiere at 10/9c on nbc 
minwooshoo,Mon Feb 29 22:03:29 IST 2016,rt  dont sit here and say you gone ignore my message about my dog you shouldnt have said anything if thats the case 
minwooshoo,Mon Feb 29 22:03:17 IST 2016,that phone is so ugly  i hate-
minwooshoo,Mon Feb 29 22:02:42 IST 2016,yujin  ill be broke in 02 seconds 😊
minwooshoo,Mon Feb 29 22:01:31 IST 2016,i saw daddy 🌞im happy
minwooshoo,Mon Feb 29 22:01:06 IST 2016,rt  💡 
minwooshoo,Mon Feb 29 21:55:15 IST 2016,we dont have class wednesday in art appreciation 
minwooshoo,Mon Feb 29 21:45:30 IST 2016,rt  ノಠ益ಠノ彡┻━┻
minwooshoo,Mon Feb 29 21:45:16 IST 2016,rt  this is wrong 😂💀 
minwooshoo,Mon Feb 29 20:54:29 IST 2016, but i have class tonight  so i cant watch it 
minwooshoo,Mon Feb 29 20:53:49 IST 2016,blindspot coming on tonight 
minwooshoo,Mon Feb 29 20:43:49 IST 2016,rt slowstill 160213 사각지대 여의도 팬사인회 틴탑 top 니엘 
minwooshoo,Mon Feb 29 20:42:43 IST 2016,rt 1116 종현아 보고싶고 많이 좋아해♥ 
minwooshoo,Mon Feb 29 20:42:33 IST 2016,rt 1116 옷에 이름잇는거 귀엽다ㅋㅋㅋㅋㅋ 
minwooshoo,Mon Feb 29 20:42:02 IST 2016,i hope my teacher not here i dont feel like hearing here talk about nothing
minwooshoo,Mon Feb 29 20:41:23 IST 2016,rt  missin kais pastel pink hair 💗 
