username,time,tweet
TheRealC_Max,Tue Mar 01 05:29:48 IST 2016,cuse needs a w tonight leggo fellas 🍊
TheRealC_Max,Tue Mar 01 03:16:06 IST 2016, omg burger and a chocolate peanut butter shake to go does that come with fries
TheRealC_Max,Tue Mar 01 01:25:47 IST 2016,rt  i think it’d be hilarious if the zodiac killer came forward because he couldn’t stand the idea that people think he is ted …
TheRealC_Max,Tue Mar 01 01:24:43 IST 2016,rt  its wrong to use trumps fathers kkk membership against him when donald has worked tirelessly to become a horrific r…
TheRealC_Max,Tue Mar 01 01:08:26 IST 2016, fa cup
TheRealC_Max,Mon Feb 29 11:38:04 IST 2016,rt  joe biden could probably just stay at the white house after their term is over like aint no new president bihhhh  wed …
TheRealC_Max,Mon Feb 29 10:31:09 IST 2016,rt  mad max was robbed burn down the cineplex
TheRealC_Max,Mon Feb 29 10:29:34 IST 2016,rt  walks off stage directly into limo with 20 supermodels
TheRealC_Max,Mon Feb 29 10:27:25 IST 2016,rt  leo have a dip in or what
TheRealC_Max,Mon Feb 29 10:27:10 IST 2016,rt  reporter leo you risked your life but won your first oscarleo yeah i guess you could say i•• ••⌐■-■⌐■■…
TheRealC_Max,Mon Feb 29 10:26:14 IST 2016,rt  it feels good to see leonardo dicaprio catch a break for once oscars
TheRealC_Max,Mon Feb 29 10:25:41 IST 2016,leooooooooooo
TheRealC_Max,Mon Feb 29 10:18:51 IST 2016,how you gonna rob my girl saoirse smfh
TheRealC_Max,Mon Feb 29 09:59:37 IST 2016,hot take i thought the bond song from spectre was decent tbh
TheRealC_Max,Mon Feb 29 09:55:16 IST 2016,rt  if the winners rode onto the stage using hoverboards they could cut an hour off the oscars
TheRealC_Max,Mon Feb 29 09:45:20 IST 2016,rt  did no one write an upbeat movie song this year
TheRealC_Max,Mon Feb 29 09:40:51 IST 2016,rt  big joe biden say what
TheRealC_Max,Mon Feb 29 09:28:27 IST 2016,rt  imagine being at the meeting where dave grohls agent gets pitched the oscar death montage
TheRealC_Max,Mon Feb 29 09:16:45 IST 2016,rt  oscars 
TheRealC_Max,Mon Feb 29 09:11:53 IST 2016,daisy 😍😍😍😍😍😍😍👍🏻
TheRealC_Max,Mon Feb 29 09:06:42 IST 2016,10509 a tweet sir
TheRealC_Max,Mon Feb 29 09:06:28 IST 2016,rt 10509 stallone wasnt white enough with that fake tan
TheRealC_Max,Mon Feb 29 09:02:57 IST 2016,rt  snubbed again hatch 
TheRealC_Max,Mon Feb 29 09:02:53 IST 2016,rt  nooooooooooooooooooothis is the tyree catch all over again
TheRealC_Max,Mon Feb 29 09:02:32 IST 2016,stallone got robbed
TheRealC_Max,Mon Feb 29 08:16:01 IST 2016,election to the most powerful job on earth has been reduced to shit we used to say in middle school 
TheRealC_Max,Mon Feb 29 08:14:41 IST 2016,rt  the minions are on their waythrows tv into trash canlights trash can on firemovesmoves againoscars
TheRealC_Max,Mon Feb 29 08:14:18 IST 2016,out here throwing haymakers its incredible  
TheRealC_Max,Mon Feb 29 08:12:11 IST 2016, youre better than this
TheRealC_Max,Mon Feb 29 08:11:26 IST 2016,rt  mad max over everything
TheRealC_Max,Mon Feb 29 08:04:59 IST 2016,rt  should be home studying opposing defenses tendencies on 3rd and long  
TheRealC_Max,Mon Feb 29 07:44:56 IST 2016,rt  big fan of swedish girls big fan
TheRealC_Max,Mon Feb 29 07:35:01 IST 2016,rt  youre a legend forever jinx 
TheRealC_Max,Mon Feb 29 07:24:47 IST 2016,rt  sorority living room erupts in guilt following sorority racist remark
TheRealC_Max,Mon Feb 29 07:11:23 IST 2016,hollywood is sorority racist lmaoooooooo
TheRealC_Max,Mon Feb 29 07:07:02 IST 2016,rt  chris rock comes out throwing all haymakers
TheRealC_Max,Mon Feb 29 07:06:58 IST 2016,rt  keep going chris rock keep going
TheRealC_Max,Mon Feb 29 06:52:23 IST 2016,rt  my biggest red carpet takeaway - i cant believe michael strahan stopped the pats from going 19-0
TheRealC_Max,Mon Feb 29 06:45:26 IST 2016, bless their hearts
TheRealC_Max,Mon Feb 29 06:44:38 IST 2016, this joke going over everybodys heads clem
TheRealC_Max,Mon Feb 29 06:38:06 IST 2016,     
TheRealC_Max,Mon Feb 29 01:53:56 IST 2016, how people acted with memphis and look at him now
TheRealC_Max,Mon Feb 29 01:53:25 IST 2016,rt   liquidate 
TheRealC_Max,Mon Feb 29 01:49:30 IST 2016,these beauties cant be delivered fast enough 
TheRealC_Max,Mon Feb 29 01:37:20 IST 2016,rt  tfw you bought a holster for your ipod but just jam your handgun into your lululemons 
TheRealC_Max,Mon Feb 29 00:47:19 IST 2016,rt  breaking 
TheRealC_Max,Mon Feb 29 00:11:10 IST 2016,rt hoek 18 
TheRealC_Max,Sun Feb 28 22:29:52 IST 2016,between united and golden state this has been one of the best 12 hour periods in twitter history
TheRealC_Max,Sun Feb 28 22:29:04 IST 2016,  
