username,time,tweet
_Gorgeous_Thug,Tue Mar 01 05:29:54 IST 2016,no shade😭😊 but ik a few females out here looking dumb asf w| they so called nigga😂😭💀
_Gorgeous_Thug,Tue Mar 01 05:28:31 IST 2016,rt  i be making people so mad while they talking i be like  oh yea   fr   oh really   😂😂😂
_Gorgeous_Thug,Tue Mar 01 05:28:21 IST 2016,rt  dont nobody know shit bout me  yall think yall do tho 😛
_Gorgeous_Thug,Tue Mar 01 04:22:27 IST 2016,hope this dress im getting made for friday be like i want it
_Gorgeous_Thug,Tue Mar 01 04:21:46 IST 2016,rt magnificent i heard  false information ✋🏿
_Gorgeous_Thug,Tue Mar 01 04:21:28 IST 2016,rt 11 velma jackson falcons  lady falcons 💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛 
_Gorgeous_Thug,Tue Mar 01 04:21:02 IST 2016,today makes a month since youve been gone  its still not a day go by that i dont think of you😰 resteasygrandma😘
_Gorgeous_Thug,Mon Feb 29 18:54:11 IST 2016,rt  a weeks never go by fast😩
_Gorgeous_Thug,Mon Feb 29 18:53:10 IST 2016,rt  exam week af😒
_Gorgeous_Thug,Mon Feb 29 18:45:42 IST 2016,rt meshiab just let this week go by fast pleasee😩
_Gorgeous_Thug,Mon Feb 29 18:36:15 IST 2016,rt  i dont let mfs know my business
_Gorgeous_Thug,Mon Feb 29 18:36:07 IST 2016,rt  school have me pressed jus thinkin about it 😂
_Gorgeous_Thug,Mon Feb 29 18:27:31 IST 2016,rt  twitter really do need a edit button
_Gorgeous_Thug,Mon Feb 29 18:17:13 IST 2016,rt xniahhh its all fun and games until i get rude 🚮 and disrespectful 👿 
_Gorgeous_Thug,Mon Feb 29 18:16:49 IST 2016,rt fultonnn one minute bitch you cool w| me next minute you hate me bitch one minute you a killa next minute you crying
_Gorgeous_Thug,Mon Feb 29 18:13:07 IST 2016,going to school late today 
_Gorgeous_Thug,Mon Feb 29 18:11:54 IST 2016,rt  i wish every girl related to this 
_Gorgeous_Thug,Mon Feb 29 09:17:20 IST 2016,rt 1xpretty bitches think bc you dont argue you weak  nawl bitch im just not bout to entertain your punk  ass 💁🏽throw sum hands if you …
_Gorgeous_Thug,Mon Feb 29 09:16:48 IST 2016,rt  really dnt see how mfs can come home not take a shower jus lay in bed  like nah my nigga smh
_Gorgeous_Thug,Mon Feb 29 09:16:40 IST 2016,rt  am i the only girl who actually loves when niggas open up and talk to me about anything😐😐😐😐 cause i know that shit aint dea…
_Gorgeous_Thug,Mon Feb 29 08:52:46 IST 2016,i just be thinking🙄🤔🙇🏽 
_Gorgeous_Thug,Mon Feb 29 08:43:59 IST 2016,rt  being attached to somebody aint no joke 😩🔐💍
_Gorgeous_Thug,Mon Feb 29 08:43:43 IST 2016,rt x3 a fat ass dont make u cute a fat ass dont make u cute a fat ass dont make u cute a fat ass dont make u cute
_Gorgeous_Thug,Mon Feb 29 08:43:36 IST 2016,rt  when im mad i get silent because at any moment i could snap
_Gorgeous_Thug,Mon Feb 29 08:43:22 IST 2016,rt  highkey feelin u
_Gorgeous_Thug,Mon Feb 29 08:42:37 IST 2016,rt  disliking me over a nigga will get you nowhere im just gone make you miserable 🙄😂
_Gorgeous_Thug,Mon Feb 29 08:42:16 IST 2016,rt  im fucked up inside but ima make it tho
_Gorgeous_Thug,Mon Feb 29 08:41:03 IST 2016,rt kay trying to tell ya😭 
_Gorgeous_Thug,Mon Feb 29 08:40:01 IST 2016,last week of school before spring break😎🙌🏼😈
_Gorgeous_Thug,Mon Feb 29 08:39:35 IST 2016,rt  really dont feel like putting up w school tomorrow 🙄
_Gorgeous_Thug,Mon Feb 29 08:13:28 IST 2016,rt  because god makes a waybecause god makes a waybecause god makes a waybecause god makes a way 
_Gorgeous_Thug,Mon Feb 29 08:12:53 IST 2016,rt  i just want a lowkey happy life
_Gorgeous_Thug,Mon Feb 29 08:10:57 IST 2016,rt  i dont fuck with that being ignored shit
_Gorgeous_Thug,Mon Feb 29 08:09:45 IST 2016, 😂😂😭💀stupid
