username,time,tweet
mshairdiva86,Sun Sep 01 05:29:48 IST 2013,illneverdateapersonwho always gotta have me hanging around the hous e alot hello thats not the purpose of dating me
mshairdiva86,Wed Jul 17 06:02:39 IST 2013,watching the reunion bgcasb
mshairdiva86,Wed Jun 05 06:09:46 IST 2013,lol bgcbattle they all doing that dance ericka too funny
mshairdiva86,Wed Jun 05 06:04:43 IST 2013,bgcbattle judi dont let natalie get to you smh
mshairdiva86,Wed Jun 05 05:57:50 IST 2013,  i wonder who you talking about
mshairdiva86,Wed Jun 05 05:56:05 IST 2013,rt  leggings with no ass is like a wallet with no cash
mshairdiva86,Wed Jun 05 05:55:28 IST 2013,rt  you told natalie to find the thickest weave and natalie still lost amber go home hoe bgcasb
mshairdiva86,Wed Jun 05 05:55:14 IST 2013,bgcbattle what is up with natalie shaking her ass 
mshairdiva86,Wed Jun 05 05:28:44 IST 2013,bgcbattle stasti whooped natalie ass dont act surprise you saw that coming
mshairdiva86,Wed Jun 05 05:25:59 IST 2013,what a day workflow tomorrow
mshairdiva86,Wed May 08 06:30:19 IST 2013,bgc10reunion valentina stop acting like a bitch you got beat cuz you stay getting in peoples fight
mshairdiva86,Wed May 08 06:24:05 IST 2013,rt dadiva the reunion is all the way turnt up honey believe me make sure you tune in tomorrow night bgc10reunion
mshairdiva86,Wed May 08 06:23:21 IST 2013,bgc10reunion damn she had to be taking out by a medic smh thats what you get
mshairdiva86,Wed May 08 06:10:40 IST 2013,rt  get her shannonnnnnn  lmfaooo bgcreunion
mshairdiva86,Wed May 08 06:09:27 IST 2013,bgcreunion whoop that ass rocky skip the commercials
mshairdiva86,Wed May 08 05:56:07 IST 2013,rt  ugh i love nicole bgcreunion
mshairdiva86,Wed May 08 05:52:52 IST 2013,bgcreunion valetina i thought i had a forehead
mshairdiva86,Wed May 08 05:51:43 IST 2013,bgcreunion jen your still irrelevant
mshairdiva86,Wed May 08 05:50:44 IST 2013,bgcreunion i love nikkis dark hair better
mshairdiva86,Wed May 08 05:47:43 IST 2013,watching bgc10 reunion
mshairdiva86,Sun Apr 14 02:11:47 IST 2013,favoriteraplyrics give more head than shampoos-nicki minaj
mshairdiva86,Sun Apr 14 02:08:22 IST 2013,rt  con 3 dont date the athletes they always got a boo back home that was shooting w them in the gym  4 asian peop 
mshairdiva86,Sun Apr 14 02:07:08 IST 2013,rocky i notice you are the fan favorite girl thats a first that ive seen a replacement as a fan favorite keep doing you
mshairdiva86,Sun Apr 14 02:02:02 IST 2013,rt  the bryant family waiting on the results prayforkobe lakernation 
mshairdiva86,Wed Apr 03 07:09:07 IST 2013,rocky love you on bgc10 you got hands for a reason i see
mshairdiva86,Wed Apr 03 07:06:39 IST 2013,rt  people wanna get slick at the mouth but when rocky addresses it people be mute
mshairdiva86,Sat Mar 30 17:48:18 IST 2013,rt truth facebook it says whats on your mind  not whats your lifes story
mshairdiva86,Sat Mar 30 17:47:23 IST 2013,rt  when you really matter to someone that person will always make time for you no excuses no lies and no broken prom 
mshairdiva86,Fri Mar 15 06:16:33 IST 2013,man imsleep rocking bad walking upstairs leaning to the right and almost fell over
mshairdiva86,Thu Feb 14 07:12:53 IST 2013,onvalentinesillbe working i still dont fool with it i rather give a damn about my birthday
mshairdiva86,Thu Feb 14 07:06:59 IST 2013,rt  never let sex be the reason that a bad relationship carries on
mshairdiva86,Fri Jan 18 08:53:58 IST 2013,follow me on instagram 
mshairdiva86,Mon Jan 07 03:05:54 IST 2013,rt  off to go cook a jamaican sunday feast and yes i throw down  talk to you guys later  😘
mshairdiva86,Fri Jan 04 09:54:58 IST 2013,rt  my ex texted me like you can delete my  idgaf no more i texted back like who this
mshairdiva86,Mon Dec 31 19:11:57 IST 2012,rt kandii and tyga got a stripper pregnant  so whats the big deal 
mshairdiva86,Mon Dec 31 19:10:14 IST 2012,ok kim kardashian is pregnant congrats now i wanna see if she finally going to divorce that dude shes still married adultry
mshairdiva86,Mon Dec 31 19:05:01 IST 2012,rt  why do people hashtag on facebook i just dont understand
mshairdiva86,Mon Dec 31 19:03:10 IST 2012,rt ctina so what do you call someone who is preggers while technically still married to someone else  kimye
mshairdiva86,Mon Dec 31 19:00:19 IST 2012,rt  kim kardashian is pregnant cant wait for the e special maybe this time theyll actually shove a camera up the vagina
mshairdiva86,Mon Dec 31 18:57:50 IST 2012,rt kandii people get pregnant everyday b
mshairdiva86,Sun Dec 30 10:11:45 IST 2012,rt jerz what is wrong with some men trying to be slick and talk to me with the slickness you met the wrong girl guys i giv 
mshairdiva86,Sun Dec 30 10:11:11 IST 2012,jerz im already following you team christina
mshairdiva86,Sun Dec 30 10:09:59 IST 2012,jerz i miss seeing you on tv
