username,time,tweet
alanagrahamxx,Tue Mar 01 05:29:59 IST 2016,do u like lego cos we could build a relationship never just got asked that 😂🙈😭😭😭😭
alanagrahamxx,Tue Mar 01 05:24:18 IST 2016,rt  everyones all for themselves now adays 🙄
alanagrahamxx,Tue Mar 01 03:23:11 IST 2016,im greeeeting 😭😭😭😭
alanagrahamxx,Tue Mar 01 03:21:46 IST 2016,rt mccabex theres nothing worse than seeing jealously rip out someone to the point they have to be nasty meooooow😼
alanagrahamxx,Tue Mar 01 03:18:28 IST 2016,tia just got her mum to chuck me out her house hahahahahahahahahahahahahahahahahaha
alanagrahamxx,Tue Mar 01 00:42:51 IST 2016,rt  monday thoughts 🙌🏼💭 
alanagrahamxx,Mon Feb 29 23:06:43 IST 2016, 🤔😏
alanagrahamxx,Mon Feb 29 22:59:47 IST 2016, gannet i was getting stuff for my room u absolute moron
alanagrahamxx,Mon Feb 29 08:31:24 IST 2016,should really be sleeping but instead im on the phone 🙊🙈
alanagrahamxx,Mon Feb 29 08:20:58 IST 2016,rt  cryin 😭😭 
alanagrahamxx,Mon Feb 29 05:14:20 IST 2016,never thought id see the day where i actually want to go into work 😳 hate having so many days off 
alanagrahamxx,Mon Feb 29 04:47:44 IST 2016,rt scottmiller 😔💭
alanagrahamxx,Mon Feb 29 04:47:30 IST 2016,rt scottmiller aw why am i feeling so shite
alanagrahamxx,Mon Feb 29 04:47:23 IST 2016,rt caarter lol jokes chances
alanagrahamxx,Mon Feb 29 00:46:45 IST 2016,rt  this is so lovely 
alanagrahamxx,Sun Feb 28 21:17:36 IST 2016, 😘
alanagrahamxx,Sun Feb 28 21:16:55 IST 2016, dog
alanagrahamxx,Sun Feb 28 16:29:29 IST 2016,rt  you look decent in pictures but shan your a dug in real life 😊😊
alanagrahamxx,Sun Feb 28 09:59:44 IST 2016,rt  am no well
alanagrahamxx,Sun Feb 28 09:59:33 IST 2016,rt 1burty i canny breathe 😂😂😂😂😂 
alanagrahamxx,Sun Feb 28 09:59:07 IST 2016, right i looked like a whale just been washed up from ocean dont start
alanagrahamxx,Sun Feb 28 03:18:47 IST 2016, hahahaha u better be nice to him he needs the support 
alanagrahamxx,Sun Feb 28 03:18:28 IST 2016,rt  hahahahhaha when alanas besties with your grandad😭 
alanagrahamxx,Sun Feb 28 02:04:22 IST 2016,talk out being out of place lollllll
alanagrahamxx,Sat Feb 27 19:04:00 IST 2016,rt  nothing i hate more than waiting about when im ready 😫🔫
alanagrahamxx,Sat Feb 27 19:02:25 IST 2016,rt  i have no caption for this 
alanagrahamxx,Sat Feb 27 18:59:48 IST 2016,rt  friendly reminder 
alanagrahamxx,Sat Feb 27 18:59:43 IST 2016,rt  yeah 😶 
alanagrahamxx,Sat Feb 27 18:58:49 IST 2016,  
alanagrahamxx,Sat Feb 27 18:58:23 IST 2016, aye u
alanagrahamxx,Sat Feb 27 18:58:17 IST 2016,rt  that person that doesnt shut the fuck up when u want to sleep
alanagrahamxx,Sat Feb 27 18:58:05 IST 2016,rt  sick of self centred people 👋🏼 absolutely no time for that at all
alanagrahamxx,Sat Feb 27 09:01:39 IST 2016,so im selfish now cos i dont tickle murrons leg cool hun
alanagrahamxx,Sat Feb 27 08:56:23 IST 2016,carly could honestly cause trouble in an empty room 🙄😂
alanagrahamxx,Sat Feb 27 08:54:44 IST 2016, preach thattttt
alanagrahamxx,Sat Feb 27 08:42:07 IST 2016,rt  all i want is some sleep 😥
alanagrahamxx,Sat Feb 27 08:24:40 IST 2016,rt  respect people who find time in their schedule to see you love people who never look at their schedule when you need them
alanagrahamxx,Sat Feb 27 07:14:51 IST 2016,rt  talent overthinking
alanagrahamxx,Sat Feb 27 06:51:53 IST 2016,rt    naw like k-swissed pissed 👀😂😭
alanagrahamxx,Sat Feb 27 06:35:21 IST 2016, kappad out our nuts
alanagrahamxx,Fri Feb 26 23:50:09 IST 2016,rt reid97 need a drink 😴
alanagrahamxx,Fri Feb 26 23:08:10 IST 2016,£20 down lastnight again at the casino this is becoming a habit 
alanagrahamxx,Fri Feb 26 21:57:52 IST 2016, dont put up a song tho then put different lyrics up u wierdo
alanagrahamxx,Fri Feb 26 21:56:32 IST 2016, wrong lyrics to that song hun
alanagrahamxx,Fri Feb 26 21:46:01 IST 2016, wrong lyrics
alanagrahamxx,Fri Feb 26 13:57:47 IST 2016,rt  what you drinking rum or whiskey
alanagrahamxx,Fri Feb 26 02:57:08 IST 2016,rt tx hate people who constantly brag about things booorringg 🙄
alanagrahamxx,Fri Feb 26 02:56:00 IST 2016,rt berwick online shopping is the key to happinessss 😊🔑👗
