username,time,tweet
carl0s187,Thu Sep 01 05:29:55 IST 2011,nintendolife is one of the best nintendo news sites i have ever visited
carl0s187,Thu Sep 01 05:25:56 IST 2011,just got my 10 free games from the eshop thanks again nintendo
carl0s187,Tue Aug 30 03:33:50 IST 2011,beyonce is pregnant god i need cable
carl0s187,Tue Aug 30 03:31:59 IST 2011,i missed lady guy guy at the vmas wtf i need cable
carl0s187,Mon Aug 29 09:31:03 IST 2011,in the nbc promos with r california they should play cult of personality that would be so fitting am i right
carl0s187,Mon Aug 29 09:27:14 IST 2011,having internet at home is awesome
carl0s187,Sat Aug 06 11:38:39 IST 2011,i am just tweetin from my 3dscannot wait for my 20 free games and to buy the star fox remake ]
carl0s187,Wed Jul 27 05:21:44 IST 2011,imisswhen little bags of chips cost 25 cents each
carl0s187,Thu Jun 16 01:32:46 IST 2011,perpisly musspellin wurds is in
carl0s187,Wed Jun 15 04:31:05 IST 2011,my dad picks his boogers amd eats them thatsmydad
carl0s187,Wed Jun 15 03:16:47 IST 2011,my dad sleeps in loose boxer shorts which have come loose more than once in the night thatsmydad
carl0s187,Tue Jun 07 06:41:32 IST 2011,for65milliondollars i would fk my n64
carl0s187,Sun Jun 05 10:04:08 IST 2011,kevin hart is the funniest man on this side of the milky way props man
carl0s187,Tue May 24 05:36:22 IST 2011,timbergagasnlfinale best snl in recent memory
carl0s187,Tue May 24 05:34:51 IST 2011,hangover2 going on friday so fucking good
carl0s187,Tue May 24 05:32:37 IST 2011,e3 so excited
carl0s187,Tue May 24 05:29:01 IST 2011,dwts not a fan
carl0s187,Tue May 24 05:28:28 IST 2011,badcop smacking the perp all day
carl0s187,Tue May 24 05:26:43 IST 2011,lanoire i wish i had this game
carl0s187,Tue May 24 05:25:49 IST 2011,3ds awesome sauce
carl0s187,Tue May 24 05:20:41 IST 2011,rip randy savage
carl0s187,Tue May 24 05:09:40 IST 2011,just saw a hilarious coke and mentos video this video is 3d approved go to youtube and put kick the baby it is on 3
carl0s187,Fri May 20 06:05:06 IST 2011,so amped for the office tonight
carl0s187,Tue May 17 07:47:04 IST 2011,just heard there is no online for star fox 64 3d                                         slippynoooooooooooooooooooooooo
carl0s187,Tue May 17 07:44:13 IST 2011,neversaynever bringing back my name is earl
carl0s187,Tue May 17 07:31:46 IST 2011,the chicago code is awesome
carl0s187,Tue May 17 07:14:31 IST 2011,i miss smallville already
carl0s187,Sun May 15 08:37:23 IST 2011,reno 911 got cancelled no one tells me anything
carl0s187,Sun May 15 08:11:26 IST 2011,screw psn ill stick with my n64 goldeneye all the way
carl0s187,Sun May 15 08:09:15 IST 2011,eddy helms is doing snl sounds good but i hope he doesnt break a tooth
carl0s187,Thu May 12 05:53:19 IST 2011,if you know what is good for you you will go to youtube and watch the angry video game nerd so hilarious
carl0s187,Thu May 12 05:50:29 IST 2011,i sure hope osama is enjoying his new home in a shark belly
carl0s187,Sat Apr 30 03:02:06 IST 2011,thinking of a movie title for my life got it black ops down nailed it
carl0s187,Sat Apr 30 02:58:06 IST 2011,rt  followfriday  - make a difference rt please
carl0s187,Thu Apr 28 06:23:55 IST 2011,how many friggin pokemon can game freak keep making
carl0s187,Fri Apr 22 23:36:43 IST 2011,im so hungry but their is nothing to eat but i guess i can enjoy my 3ds to distract myself
carl0s187,Sat Apr 09 05:38:46 IST 2011,just chillin and watchin gordon ramsay while playing my 3ds
carl0s187,Sat Apr 09 05:36:31 IST 2011,rt  everyone on this list has the exact perfect name for their chosen trade  
carl0s187,Tue Mar 29 08:03:54 IST 2011,i got a 3ds and its awesome i love my music the 3d is fking great
carl0s187,Sun Mar 13 06:10:16 IST 2011,starfox on the 3ds im getting excited already
carl0s187,Sun Mar 13 06:06:23 IST 2011,the 3ds is so awesome i cant even stand it
carl0s187,Sun Mar 13 06:02:51 IST 2011,happy b-day to my sis 
carl0s187,Fri Mar 04 03:13:25 IST 2011,the 3ds is coming
carl0s187,Thu Feb 17 03:27:00 IST 2011,i am thinking of getting lego star wars for my 3ds its gonna rock my world
carl0s187,Tue Feb 15 06:40:21 IST 2011,to all the ladies out there valentines day is just another day but the guy is still out there 
carl0s187,Mon Feb 14 07:05:10 IST 2011,only 6 weeks til the 3ds i cant wait
carl0s187,Sat Feb 12 09:24:38 IST 2011,im counting down to the 3ds its gonna be epic
carl0s187,Wed Jan 12 08:20:47 IST 2011,cant wait for the 3ds too bad about the low battery life
carl0s187,Fri Jan 07 02:50:35 IST 2011,i am glad that that homeless guy got a home and a job that is so messed up
carl0s187,Thu Jan 06 07:08:41 IST 2011,why does everyone despise rc cola its cheap and good i feel like the joker talking about gunpowder
