username,time,tweet
PinkFluffPuff,Sat Sep 01 05:29:55 IST 2012,why do i even care youre not the one im suppose to care for anyway
PinkFluffPuff,Sat Sep 01 05:29:04 IST 2012,rt  listening to wanegbt more than 113 times and still not tired of listening to that song itsaswiftiething
PinkFluffPuff,Sat Sep 01 05:28:33 IST 2012,you saw the message
PinkFluffPuff,Sat Sep 01 05:13:28 IST 2012,first septemberwow
PinkFluffPuff,Fri Aug 31 21:12:08 IST 2012, hahaha i see i see 
PinkFluffPuff,Fri Aug 31 21:11:35 IST 2012,dedicating this to all directioners esp prince and   
PinkFluffPuff,Fri Aug 31 21:10:26 IST 2012, shit cannot watch on phone  can only go on com tmr 
PinkFluffPuff,Fri Aug 31 20:58:37 IST 2012,different style but still cool   i think a collaboration with taylor swift would be great dont you think so ”
PinkFluffPuff,Fri Aug 31 20:53:54 IST 2012, can you give me the link or like wherever d
PinkFluffPuff,Fri Aug 31 20:52:52 IST 2012, where what how when
PinkFluffPuff,Fri Aug 31 20:52:33 IST 2012,kinda excited for tmrs acp 33
PinkFluffPuff,Fri Aug 31 20:46:36 IST 2012,rt  omg one direction  
PinkFluffPuff,Fri Aug 31 18:35:06 IST 2012,im freaking out
PinkFluffPuff,Fri Aug 31 18:27:51 IST 2012,but then i dont want to be the first oneeee as alwaystt
PinkFluffPuff,Fri Aug 31 18:27:18 IST 2012,eh shit to i talk to him arh
PinkFluffPuff,Fri Aug 31 18:20:03 IST 2012,如果全世界我都可以放弃至少还有你我可以珍惜 ms choos favourite song so addictivedd really nice song 3
PinkFluffPuff,Fri Aug 31 18:03:07 IST 2012,i votegotye for the 2012 mtv vma bing most share-worthy video see whos in the lead and tweet your vote 
PinkFluffPuff,Fri Aug 31 18:01:31 IST 2012,i votecarlyrae for the 2012 mtv vma bing most share-worthy video see whos in the lead and tweet your vote 
PinkFluffPuff,Fri Aug 31 18:01:22 IST 2012,i votebieber for the 2012 mtv vma bing most share-worthy video see whos in the lead and tweet your vote 
PinkFluffPuff,Fri Aug 31 18:01:04 IST 2012,i voteonedirection for the 2012 mtv vma bing most share-worthy video see whos in the lead and tweet your vote 
PinkFluffPuff,Fri Aug 31 17:57:27 IST 2012,one teeny grammar mistake in jap but who cares gonna submit
PinkFluffPuff,Fri Aug 31 16:59:03 IST 2012,i just realised i didnt pee for the whole dayscaryyyy oo
PinkFluffPuff,Fri Aug 31 16:23:45 IST 2012,nowplaying my pretty fail jap podcast
PinkFluffPuff,Fri Aug 31 16:22:37 IST 2012,rt  today was really fun d
PinkFluffPuff,Fri Aug 31 16:21:03 IST 2012,ddd cant help but smile
PinkFluffPuff,Fri Aug 31 16:20:35 IST 2012,rt  rt if youre 1 of 18millionswifties ♥
PinkFluffPuff,Fri Aug 31 14:54:57 IST 2012,all the guys suddenly became so talllast year they were still so puny oo
PinkFluffPuff,Fri Aug 31 14:53:43 IST 2012,never been so relaxxxxedddd omggg d friends really mean a lot no matter how far apart we are
PinkFluffPuff,Fri Aug 31 14:53:07 IST 2012,but i dont care cuz im toooo happpyyyy todayyyy d
PinkFluffPuff,Fri Aug 31 14:52:42 IST 2012,jap podcast due tonight but i havent recorded lalalalala
PinkFluffPuff,Fri Aug 31 14:52:20 IST 2012,omg i have 1000 tweets hahaha d
PinkFluffPuff,Fri Aug 31 04:34:13 IST 2012,god this year is so freaking fast what have i doneeeee tt
PinkFluffPuff,Fri Aug 31 04:33:49 IST 2012,june holidays still feels like yesterday
PinkFluffPuff,Fri Aug 31 04:33:29 IST 2012,doesnt feel like the last day of term 3
PinkFluffPuff,Fri Aug 31 04:30:03 IST 2012,dunno how i should react
PinkFluffPuff,Fri Aug 31 04:29:48 IST 2012,guess im going back to primary sch
PinkFluffPuff,Thu Aug 30 21:12:50 IST 2012,my om coach one is the longestthats why not so prettydo you think shell mind 
PinkFluffPuff,Thu Aug 30 21:12:01 IST 2012,ms nors book is really beautiful d and her letter too
PinkFluffPuff,Thu Aug 30 21:11:30 IST 2012,three long letters the rest are just notes in class present
PinkFluffPuff,Thu Aug 30 21:07:56 IST 2012, do you celebrate teachers day over there 
PinkFluffPuff,Thu Aug 30 21:05:55 IST 2012,yayyyy finallyyyy done with all letters d will write the notes tmr 
PinkFluffPuff,Thu Aug 30 21:05:39 IST 2012,rt  teachers day sec 1 omg must return back to primary school sec 2 see got time or not sec 3 not free sec 4 self 
PinkFluffPuff,Thu Aug 30 16:11:21 IST 2012, yeahhh that was what i thot and the pig was freakingggg cute d
PinkFluffPuff,Thu Aug 30 16:08:59 IST 2012,cat  mvp   lattee think ms nor will like a pig soft toy p
PinkFluffPuff,Thu Aug 30 16:06:06 IST 2012, mvp cat   lattee this is becoming a major spam for everyone
PinkFluffPuff,Thu Aug 30 15:59:22 IST 2012,  cat mvp u guys all prodigys lah please
PinkFluffPuff,Thu Aug 30 15:47:29 IST 2012,just saw someone with a union jack shirtso jealous
PinkFluffPuff,Thu Aug 30 15:47:14 IST 2012,havent been to nex for so longggg
PinkFluffPuff,Thu Aug 30 15:46:18 IST 2012,cat mvp well i got like 36  you dont see me complaining
