username,time,tweet
GynoAddi,Tue Mar 01 05:29:41 IST 2016,// just finished season 3 of greys i promise im not a cry baby 😥
GynoAddi,Tue Mar 01 05:28:39 IST 2016, ---we have to be real and honest at all times i want to make us not break us
GynoAddi,Tue Mar 01 05:28:21 IST 2016, ---and my seriousness i dont want you to get cold feet she sighed softly we cant go back to the unhealthy stuff---
GynoAddi,Tue Mar 01 05:28:13 IST 2016, happy tears filled her eyes when she heard his words are you sure you are willing to put up with my craziness and---
GynoAddi,Tue Mar 01 03:16:20 IST 2016, ---but i dont know how to make everything work and what not she bit her lip and thought about the words that she spoke
GynoAddi,Tue Mar 01 03:16:10 IST 2016, ---directly in the eyes watching his facial expressions carefully trying to read him i still have feeling for you---
GynoAddi,Tue Mar 01 03:16:01 IST 2016, she sighed softly i feel like i should be honest with you but i dont know how you will take it she looked him---
GynoAddi,Tue Mar 01 03:07:34 IST 2016, ---something
GynoAddi,Tue Mar 01 03:07:26 IST 2016, ---she was hoping she wasnt acting completely desperate she didnt want him to think that she wanted him just to have---
GynoAddi,Tue Mar 01 03:07:02 IST 2016, she looked away for a moment what was it that you think i said she asked him quietly wondering what he was thinking---
GynoAddi,Tue Mar 01 02:54:45 IST 2016,// today was pretty awesome
GynoAddi,Tue Mar 01 01:07:27 IST 2016,// classes finally over for today
GynoAddi,Mon Feb 29 23:35:40 IST 2016, ---bipolar most of the time he was the only one that didnt seem to mind her mood changes
GynoAddi,Mon Feb 29 23:35:33 IST 2016, ---hadnt heard but maybe she didnt care whether he heard or not or maybe she even wanted him to hear it she was---
GynoAddi,Mon Feb 29 23:35:25 IST 2016, she smiled a bit not really knowing how to react she mumbled under her breath i still like you so she was hoping mark--
GynoAddi,Mon Feb 29 16:49:28 IST 2016, ---on accomplishing by flirting with me she shifted awkwardly in her seat
GynoAddi,Mon Feb 29 16:49:20 IST 2016, ---youre right she let him win but his victory face was always her favorite so she didnt mind so what to you plan---
GynoAddi,Mon Feb 29 16:49:12 IST 2016, she couldnt be shocked at his words he was mark he was also right she held up both hands as if to surrender okay---
GynoAddi,Mon Feb 29 16:35:20 IST 2016, ---him playing with her emotions
GynoAddi,Mon Feb 29 16:35:12 IST 2016, ---but im stubborn at times tell no one i said that she chuckled lightly did he want her back or was this just---
GynoAddi,Mon Feb 29 16:35:03 IST 2016, she raised a brow at him curious as to what he meant by that there could have been better times it couldve worked---
GynoAddi,Mon Feb 29 16:30:48 IST 2016,// replies throughout the day i have classes to attend to im not happy about it either
GynoAddi,Mon Feb 29 16:25:29 IST 2016,// excuse me suchagreysmorning 
GynoAddi,Mon Feb 29 05:38:32 IST 2016,journal entry 2 [mcsteamy]read 
GynoAddi,Mon Feb 29 04:43:28 IST 2016, ---great times she smiled again
GynoAddi,Mon Feb 29 04:43:19 IST 2016, ---because she wasnt quite sure if he felt the same meaning did he miss living with her new york had some pretty---
GynoAddi,Mon Feb 29 04:43:11 IST 2016, she smiled at the thought of new york to be honest she missed how things were then but she wouldnt admit it to mark---
GynoAddi,Mon Feb 29 03:40:39 IST 2016, ---wanted at this point
GynoAddi,Mon Feb 29 03:40:32 IST 2016, ---take time and she really didnt want to make the first move she loves when he took control of things he was all she---
GynoAddi,Mon Feb 29 03:40:25 IST 2016, ---kinda knew but didnt know how to put it into words she wanted to say how she really felt but thought it should---
GynoAddi,Mon Feb 29 03:40:18 IST 2016, she sat down in the chair closer to the window she just looked at mark she didnt really know what to say well she--
GynoAddi,Mon Feb 29 03:28:58 IST 2016,// mcsteamy looks way hotter with a beard just saying opinion
GynoAddi,Mon Feb 29 03:16:01 IST 2016, ---before walking to the table
GynoAddi,Mon Feb 29 03:15:53 IST 2016, ---good the food doesnt look too bad today she chuckled lightly she put her hand on marks shoulder for a moment---
GynoAddi,Mon Feb 29 03:15:46 IST 2016, she continues to think for a moment but then she saw mark smile and her thoughts seemed to fade into nothing she felt---
GynoAddi,Mon Feb 29 02:54:26 IST 2016, ---favorite window and smiled a bit
GynoAddi,Mon Feb 29 02:54:18 IST 2016, ---mark could make her feel human again i think i see some free seats over there she pointed to the table next to her---
GynoAddi,Mon Feb 29 02:54:07 IST 2016, ---hearing his name wasnt upsetting her but oh well she didnt want to ruin the lunch date that /she/ asked for maybe---
GynoAddi,Mon Feb 29 02:53:52 IST 2016, she decided to ignore the comment about derek he cheated on her i mean she wasnt much better but still that didnt---
GynoAddi,Mon Feb 29 02:04:47 IST 2016, ---i hope you know that i have no one else that cares she looked around shall we find a place to sit
GynoAddi,Mon Feb 29 02:04:39 IST 2016, --she sighed softly because he was the first person to know that shes borderline alcoholic im really lucky to have you--
GynoAddi,Mon Feb 29 02:04:31 IST 2016, she looked at him carefully i have an apartment but i spend more time here and at the bar than i spend home so yeah---
GynoAddi,Mon Feb 29 01:34:19 IST 2016, ---things we can talk about right
GynoAddi,Mon Feb 29 01:34:10 IST 2016, ---enough about work lets just talk ya know she sighed softly im already here enough there must be other things---
GynoAddi,Mon Feb 29 01:34:02 IST 2016, she listened to his response carefully i see well as you know i had to do the emergency c-section she trailed off---
GynoAddi,Mon Feb 29 01:11:58 IST 2016, ---mcsteamy she asked him flashing a golden smile
GynoAddi,Mon Feb 29 01:11:50 IST 2016, ---like a teenage girl again when she looked at him she stepped in front of him so how is your day going so far---
GynoAddi,Mon Feb 29 01:11:38 IST 2016, she was walking down the hallway and she saw him her whole face lit up and she could barely contain herself she felt---
GynoAddi,Mon Feb 29 00:17:00 IST 2016, ---and made her way to the cafeteria
GynoAddi,Mon Feb 29 00:16:52 IST 2016, ---addison went and got cleaned up and put her hair down and fixed her white coat she smiled at the thought of lunch---
