username,time,tweet
Exvoh,Tue Mar 01 05:29:46 IST 2016,goin to go buy a gun with my uncle see ya later
Exvoh,Tue Mar 01 05:28:42 IST 2016, dm
Exvoh,Tue Mar 01 03:59:22 IST 2016,rt  recap on some of my best pieces - 2k15more to come in - 2k16 enjoy rtlike my work follow if your a fan ty htt…
Exvoh,Tue Mar 01 03:42:42 IST 2016,rt   give me your actives jesus 3
Exvoh,Tue Mar 01 03:40:54 IST 2016,ya boy bout to get a fresh cut in a bit 
Exvoh,Mon Feb 29 19:04:06 IST 2016,goooodmorning
Exvoh,Mon Feb 29 08:22:34 IST 2016, made it bevel and emboss
Exvoh,Mon Feb 29 08:20:58 IST 2016, its a layerstyle i have it too
Exvoh,Mon Feb 29 05:47:51 IST 2016,new egg avi 
Exvoh,Mon Feb 29 05:18:49 IST 2016,rt rain retweet for a follow
Exvoh,Mon Feb 29 04:28:00 IST 2016,i liked a  video from y0  genesis // chapter 35
Exvoh,Mon Feb 29 04:19:20 IST 2016,  which one
Exvoh,Mon Feb 29 02:52:32 IST 2016,rt to join  [right]fav to smash [left]ignore to lead xgn 
Exvoh,Mon Feb 29 02:39:52 IST 2016,unfollow spree soon stay active
Exvoh,Mon Feb 29 01:03:14 IST 2016, someone i should design for
Exvoh,Mon Feb 29 00:58:44 IST 2016,all my actives dying they really dying
Exvoh,Mon Feb 29 00:07:02 IST 2016,whats up
Exvoh,Sun Feb 28 13:03:29 IST 2016,welp anyone wanna skype add me exvohs
Exvoh,Sun Feb 28 12:43:18 IST 2016,  congrats man 
Exvoh,Sun Feb 28 12:12:01 IST 2016,daaamn exvoh back at it again with the new revamp
Exvoh,Sun Feb 28 11:08:02 IST 2016,rt  advertisement for    | hd  | rts and favs appreciated 
Exvoh,Sun Feb 28 11:02:17 IST 2016,lol shouldve listened to my homies when they said hype was a bad team d
Exvoh,Sun Feb 28 04:20:30 IST 2016,bout to start designing and illustrating be back in a bit 3
Exvoh,Sun Feb 28 03:56:10 IST 2016,  flamed lol
Exvoh,Sun Feb 28 01:26:24 IST 2016, yo dm homie 
Exvoh,Sun Feb 28 01:01:24 IST 2016,rt  youve gotta be jokingshit 
Exvoh,Sun Feb 28 00:40:49 IST 2016,howdy
Exvoh,Sat Feb 27 12:49:34 IST 2016,if youre a designer and awake link your sellfy and ill buy something
Exvoh,Sat Feb 27 10:05:40 IST 2016,  amazing homie keep up the good work
Exvoh,Sat Feb 27 09:52:19 IST 2016,rt  introducing my 8berrybranding landing page i did for fun hope you guys enjoy rts  likes are appreciated 
Exvoh,Sat Feb 27 09:44:49 IST 2016,internet went out anyways whats happenin
Exvoh,Sat Feb 27 09:34:10 IST 2016,rt  free typography giveaway again going to do a few names just like and rt and a ill pick a few names to draw 
Exvoh,Fri Feb 26 07:52:55 IST 2016,like this tweet for 15 followers
Exvoh,Fri Feb 26 07:47:05 IST 2016, i actually do too
Exvoh,Fri Feb 26 07:41:54 IST 2016,rt  thanks to  for the signature everyone go give him a follow 
Exvoh,Fri Feb 26 07:37:22 IST 2016,i follow as much designers as i can i love seeing everyones work
Exvoh,Fri Feb 26 06:59:48 IST 2016,testing 123testing is this thing on
Exvoh,Fri Feb 26 02:54:51 IST 2016,how you doin
Exvoh,Fri Feb 26 02:20:48 IST 2016,i liked a  video from   thehypeunit 10k teamtage trailer
Exvoh,Thu Feb 25 09:03:31 IST 2016,new name
Exvoh,Thu Feb 25 08:28:47 IST 2016,rt  got bored and remixed this music video 
Exvoh,Wed Feb 24 07:38:30 IST 2016,  dope homie dm
Exvoh,Wed Feb 24 05:05:33 IST 2016,rt  illustrated revamp for  rt and likes appreciated 
Exvoh,Wed Feb 24 04:50:41 IST 2016,rt  the end
Exvoh,Wed Feb 24 04:32:10 IST 2016,i cant read a tweet without 20 more popping up lol whats up actives
Exvoh,Tue Feb 23 07:31:12 IST 2016,hello
Exvoh,Tue Feb 23 05:18:42 IST 2016,rt  header for rain like  retweet plz  
Exvoh,Mon Feb 22 08:04:35 IST 2016,2d abstract header for  any support is appreciated 
Exvoh,Mon Feb 22 05:37:05 IST 2016,new header guys
Exvoh,Mon Feb 22 00:01:16 IST 2016,need a logo dms open 
