username,time,tweet
Elerithomas,Sat Sep 01 05:29:50 IST 2012,“human contact through hugs lowers blood pressure releases stress and reduces the risk of heart disease” taylor94  
Elerithomas,Thu Aug 30 13:58:36 IST 2012,so glad im back with   missedyou
Elerithomas,Wed Aug 29 16:32:24 IST 2012,the unattainable is invariably attractive
Elerithomas,Mon Aug 27 21:51:12 IST 2012,love catch ups with   loveher
Elerithomas,Mon Aug 27 18:05:34 IST 2012,rt  wish i lived in a hot country
Elerithomas,Sun Aug 26 22:37:51 IST 2012,rt  quote of the day  i cant swallow properly id be a rubbish gay
Elerithomas,Sun Aug 26 22:30:10 IST 2012,  have an amazing time
Elerithomas,Fri Aug 24 19:11:09 IST 2012, thats rude
Elerithomas,Fri Aug 24 02:21:49 IST 2012, come home missyou
Elerithomas,Fri Aug 24 01:39:58 IST 2012, actually i posted or instagram and that is linked to twitter  getitright
Elerithomas,Fri Aug 24 01:17:57 IST 2012,just posted a photo 
Elerithomas,Fri Aug 24 01:15:28 IST 2012,dying for banoffe pie needtobebackonholuday
Elerithomas,Thu Aug 23 15:09:11 IST 2012,   i have a driving lesson sorry
Elerithomas,Thu Aug 23 14:19:30 IST 2012, well done beaut soproud
Elerithomas,Thu Aug 23 14:02:43 IST 2012, good luck loveyaaa
Elerithomas,Tue Aug 21 05:59:54 IST 2012,drunk at 230 taxxiii holidayfun
Elerithomas,Sat Aug 18 15:19:57 IST 2012,pretty shoes 
Elerithomas,Sat Aug 18 15:18:09 IST 2012,when in shagaluf 
Elerithomas,Sat Aug 18 15:15:43 IST 2012,results night 
Elerithomas,Thu Aug 16 19:52:21 IST 2012, well done
Elerithomas,Thu Aug 16 19:50:51 IST 2012, 3
Elerithomas,Sun Aug 12 16:16:14 IST 2012, isvodkaokay
Elerithomas,Sun Aug 12 16:11:31 IST 2012,rt   miss you loaaaads
Elerithomas,Sun Aug 12 16:11:18 IST 2012, imlyinginthesun sonotachance sorry behomesoon
Elerithomas,Sun Aug 12 16:09:13 IST 2012, havefun
Elerithomas,Sat Aug 11 18:55:50 IST 2012, happy birthday haveanamazingday missyou
Elerithomas,Fri Aug 10 00:26:38 IST 2012,  im not in tomorrow helpfulinput missme
Elerithomas,Sun Aug 05 21:40:15 IST 2012,goodbye england hellosun
Elerithomas,Sat Aug 04 23:46:07 IST 2012,rt  you love him very much dont you you belong to his world now –king triton the little mermaid broadway
Elerithomas,Sat Aug 04 21:39:57 IST 2012,three weeks without  now  ohno
Elerithomas,Sat Aug 04 20:03:09 IST 2012,holiday tomorrow excited
Elerithomas,Fri Aug 03 01:25:50 IST 2012,rt   taylor94   thorpe park herewecome 3
Elerithomas,Tue Jul 31 15:35:38 IST 2012,5 days holiday tan sun drinks
Elerithomas,Sun Jul 29 23:14:30 IST 2012,rt  could be worse not sure how but it could be –eeyore
Elerithomas,Fri Jul 27 22:27:24 IST 2012,rt  sometimes the people we’ve known for a short amount of time have the biggest impact on our lives
Elerithomas,Fri Jul 27 03:38:26 IST 2012,rt  curiosity often leads to trouble –alice alice in wonderland
Elerithomas,Tue Jul 24 16:57:39 IST 2012,  asked me what
Elerithomas,Fri Jul 20 01:49:05 IST 2012,tudorr well done
Elerithomas,Thu Jul 19 11:23:11 IST 2012,i have a beautiful friend 
Elerithomas,Thu Jul 19 02:07:45 IST 2012,    im not sure how you can have this discussion without my input domyviewscount
Elerithomas,Thu Jul 19 02:05:31 IST 2012,taylor94 fuck off
Elerithomas,Wed Jul 18 18:30:52 IST 2012, have a good time hun do something when you get back missyou
Elerithomas,Wed Jul 18 17:29:32 IST 2012,    as if you said that but for one they are just nice unlike you firstclassasshole
