username,time,tweet
aamyrose__,Tue Mar 01 05:29:31 IST 2016,gonna take lawrence some lasagna bc im a good friend like dat
aamyrose__,Tue Mar 01 04:53:57 IST 2016,rt  is your name daniel because dammmn
aamyrose__,Tue Mar 01 04:53:27 IST 2016,rt  still laughing at this  
aamyrose__,Tue Mar 01 04:53:17 IST 2016,rt  why do bad things happen to good people
aamyrose__,Tue Mar 01 04:52:07 IST 2016, youre sexy tho
aamyrose__,Tue Mar 01 04:51:52 IST 2016,rt  i think ya nails are sexy tbh  
aamyrose__,Tue Mar 01 02:44:04 IST 2016,jk about the nipples lol i dont have nice boobs for dat
aamyrose__,Tue Mar 01 02:41:50 IST 2016,rt  ahchoo 
aamyrose__,Tue Mar 01 02:41:35 IST 2016,rt  so what are your plans after college 
aamyrose__,Tue Mar 01 02:19:42 IST 2016,rt  sliding in your dms like 
aamyrose__,Tue Mar 01 01:23:30 IST 2016,ya can tell i dont care about life by my nails 
aamyrose__,Tue Mar 01 01:06:04 IST 2016,every time i tweetim either talking shit or just talking out of my ass
aamyrose__,Tue Mar 01 00:55:25 IST 2016,im convinced im gonna get my nipples pierced
aamyrose__,Tue Mar 01 00:52:24 IST 2016,chido  i laugh every time someone says vibes after everything lol
aamyrose__,Mon Feb 29 23:52:27 IST 2016,rt  4 more days till wasteland teambasscon hardstyle beats are headed your way tix on  https…
aamyrose__,Mon Feb 29 23:24:48 IST 2016,pray ill pass tho 🙄
aamyrose__,Mon Feb 29 23:23:04 IST 2016,im not gonna reply to irrelevant ppl today bc im annoyed
aamyrose__,Mon Feb 29 23:22:02 IST 2016,so like i have a test tomorrow and im like gonna shit myself real quick
aamyrose__,Mon Feb 29 14:38:54 IST 2016,maybe im bi 🤔 is that even a thing
aamyrose__,Mon Feb 29 14:23:28 IST 2016,rt  you ever just be like fuck this imma go be a playmate 😭👯
aamyrose__,Mon Feb 29 13:57:23 IST 2016,rt  after you drink your 4th corona 
aamyrose__,Mon Feb 29 11:13:05 IST 2016,rt  status update 
aamyrose__,Mon Feb 29 11:13:02 IST 2016,rt  leo didnt win the entire world finally won
aamyrose__,Mon Feb 29 11:12:56 IST 2016,rt  i play my first ever mainstage and leo wins an oscar
aamyrose__,Mon Feb 29 11:12:43 IST 2016,rt xo when i saw that leo finally won an oscar 
aamyrose__,Mon Feb 29 11:11:55 IST 2016,rt  finally our guy were so so happy for leo
aamyrose__,Mon Feb 29 10:11:57 IST 2016,rt  i hope i marry a freak
aamyrose__,Mon Feb 29 10:09:20 IST 2016,rt  rt this while u still can 
aamyrose__,Mon Feb 29 03:43:18 IST 2016,for like a fat ass burger  a side of dick
aamyrose__,Mon Feb 29 03:42:57 IST 2016,im fucken hungry
aamyrose__,Mon Feb 29 03:42:29 IST 2016,rt    
aamyrose__,Mon Feb 29 03:41:52 IST 2016,rt  i just want to thank will ferrell for the years of joy he has brought into my life with amazing comedy
aamyrose__,Mon Feb 29 03:41:13 IST 2016,rt  all boys do is masturbate and cheat 😋  
aamyrose__,Mon Feb 29 03:40:22 IST 2016,rt  this song was the og party starter 
aamyrose__,Mon Feb 29 03:40:12 IST 2016,rt  11 holy shit i havent heard this song in years but it was such a big part of my life omg 
aamyrose__,Mon Feb 29 03:40:03 IST 2016,rt  12 yes yes 
aamyrose__,Mon Feb 29 03:39:29 IST 2016,rt  52 i was going to get the shit beat out of me if i didnt add more fergie so heres one of my favs 
aamyrose__,Mon Feb 29 03:39:19 IST 2016,rt  53 still a great fucking song 
aamyrose__,Mon Feb 29 03:38:27 IST 2016,rt  57 listening to this as a kid i had no idea id end up falling in love w this band  spend all my money on them😩 
aamyrose__,Mon Feb 29 03:38:15 IST 2016,rt  61 this was probably my most played song in the sixth grade 
aamyrose__,Mon Feb 29 01:27:59 IST 2016,rt  as if id get your name tattooed on me hahahahaha youre shite pal 
aamyrose__,Mon Feb 29 00:43:00 IST 2016,rt  when u finally get to see bae 😏 
aamyrose__,Sun Feb 28 23:32:39 IST 2016,rt  wasteland is in 5 days teambasscon epic views are waiting for you tickets on  
aamyrose__,Sun Feb 28 23:03:46 IST 2016,rt tran brought my cute ass dog to petsmart and they had the audacity to give me back a sewer rat 
aamyrose__,Sun Feb 28 23:03:08 IST 2016,rt  
aamyrose__,Sun Feb 28 23:02:45 IST 2016,rt  ive never met a girl like you before 
aamyrose__,Sun Feb 28 11:10:08 IST 2016,im fucken craving pancakes omg
aamyrose__,Sun Feb 28 11:09:52 IST 2016,rt  i cant take any guy serious if his bio looks like this 
aamyrose__,Sun Feb 28 10:57:59 IST 2016,rt  some random dude just came up to my friend and i and asked us to heat up his honey bun we gotchu fam 
