username,time,tweet
taylorswift13,Tue Mar 01 05:12:16 IST 2016,i feel like we achieved our goal of looking like were in a new primetime drama series called family secrets 
taylorswift13,Sat Feb 20 09:22:59 IST 2016,im very happy to say the next single from 1989 will be new romantics
taylorswift13,Fri Feb 19 07:52:04 IST 2016,rt  so grateful to have people like  in the world to share positivity and light we all need a reminder to stay s…
taylorswift13,Wed Feb 17 20:12:17 IST 2016,rt  congratulations  first you looked amazing second you performed like a queen and you ended with an on point spe…
taylorswift13,Wed Feb 17 05:41:44 IST 2016,rt  preach  its so great to see strong women using their platform to support and inspire girls and women po…
taylorswift13,Wed Feb 17 05:39:22 IST 2016,rt  amen  a-effing-men  mygoshwhatanacceptancespeech
taylorswift13,Wed Feb 17 04:51:13 IST 2016,the moment it hits you grammys 
taylorswift13,Wed Feb 17 04:10:35 IST 2016,rt  im channeling my inner  today im quoting that  speech to anyone who crosses me 
taylorswift13,Wed Feb 17 03:58:16 IST 2016,oh what a night ⭐️ 
taylorswift13,Wed Feb 17 03:48:16 IST 2016,rt  high-✋ to  for her big win last night at the grammys and for giving a kick ass speech to inspire girls everyw…
taylorswift13,Tue Feb 16 12:17:50 IST 2016,rt   loved your amazing words keep encouraging all those young women to write their stories sing their songs …
taylorswift13,Tue Feb 16 07:26:28 IST 2016,rt  congrats  on the badblood big win madlove videooftheyear bandaidsdontfixbulletholes grammys
taylorswift13,Tue Feb 16 07:18:04 IST 2016, i glitter-bomb because i care
taylorswift13,Tue Feb 16 05:15:51 IST 2016,  yes
taylorswift13,Tue Feb 16 05:15:36 IST 2016,rt  congratulations to  for his first grammy win on grammylive grammys  
taylorswift13,Tue Feb 16 04:08:11 IST 2016,bad blood just won a grammy for best music video and we are not ok 
taylorswift13,Tue Feb 16 04:05:40 IST 2016,rt  congrats best music video  ft  - bad blood grammys
taylorswift13,Tue Feb 16 03:14:29 IST 2016,rt  heading to  now via lhr almost 2 years ago  and i made clean together good luck  t…
taylorswift13,Tue Feb 16 02:34:10 IST 2016,rt  1989 just won pop vocal album accepted it with t on the phone  albums made in small apartments win grammys into it…
taylorswift13,Tue Feb 16 02:26:37 IST 2016,rt  taylorswift13 calls in w/s help to accept the 1st award at grammypremiere  https…
taylorswift13,Tue Feb 16 02:14:18 IST 2016, i am screaming
taylorswift13,Tue Feb 16 02:12:57 IST 2016,rt  congrats best pop vocal album  - 1989 grammys 
taylorswift13,Mon Feb 15 20:44:08 IST 2016,rt  todays the day 🎉 witnessgreatness at the 58th grammys tonight on  at 8pm et/5pm pt 
taylorswift13,Tue Feb 09 22:45:59 IST 2016,the making of the out of the woods video directed by  🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲
taylorswift13,Mon Feb 08 07:12:07 IST 2016,coldplaymark ronsonbruno marsbeyoncédance battle fix you montagejoyous finaleoh my god it was so good i feel like i dreamed it
taylorswift13,Mon Feb 08 06:42:11 IST 2016,rt  its true  will return to the grammy stage for a performance at the 58th grammys feb 15 on  
taylorswift13,Thu Jan 14 01:04:31 IST 2016,stunning 
taylorswift13,Sun Jan 10 05:02:33 IST 2016,rt  whats your favorite song from s 1989 nashville songwriters will sing them 2/5  
taylorswift13,Sun Jan 10 05:02:28 IST 2016,  this is amazing im so honored that you would do this
taylorswift13,Fri Jan 08 02:41:10 IST 2016,magicmadnessheavensin
taylorswift13,Tue Jan 05 08:07:01 IST 2016,say youll remember me
taylorswift13,Fri Jan 01 09:55:54 IST 2016,she lost him but she found herself and somehow that was everything ootwmusicvideo is now on  
taylorswift13,Fri Jan 01 07:39:22 IST 2016,i just realized we got through christmas this year without listening to christmas lights by coldplay and crying -austinswift7
taylorswift13,Fri Jan 01 05:44:11 IST 2016,are we in the clear yetootwmusicvideo premiering at 1050pm est on abc    
taylorswift13,Fri Jan 01 02:05:26 IST 2016,rt  oh the anticipation for the ootwmusicvideo 😁 whos ready for the premiere on rockineve tonight at 8/7c 
taylorswift13,Thu Dec 31 05:49:23 IST 2015,are we out of the woods yetootwmusicvideo premieres tomorrow night on  with  
taylorswift13,Fri Dec 25 00:24:37 IST 2015,you used to call me on my elf phone 
taylorswift13,Thu Dec 24 00:01:38 IST 2015,performing with mary was a dream thank you  for this incredible moment you created in la ❤️ 
taylorswift13,Tue Dec 22 22:47:20 IST 2015,i cant wait to show you the video for out of the woods🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲its premiering 12/31 on  with ootwmusicvideo
taylorswift13,Tue Dec 22 22:41:13 IST 2015,rt  thats right s music video debut for out of the woods will be during s  
taylorswift13,Tue Dec 22 01:18:18 IST 2015,rt  currently watching  s 1989 world tour movie in the backseat of my car and crying at how magical it is
taylorswift13,Sun Dec 20 19:40:19 IST 2015,rt  1989worldtourlive is herety  ✨watch now on applemusic
taylorswift13,Sun Dec 20 19:40:02 IST 2015,rt  people are totally freaking out 😱over ’s 1989 world tour live see the moment here 
taylorswift13,Sun Dec 20 11:01:51 IST 2015,its here 1989worldtourlive is now on   
taylorswift13,Fri Dec 18 05:24:15 IST 2015,this clip brought back so many amazing memories  i love you  and  ✨✨✨
taylorswift13,Fri Dec 18 01:59:23 IST 2015,celebrate with us december 20 on  🎉🎉🎉1989worldtourlive 
taylorswift13,Mon Dec 14 00:31:04 IST 2015,met up with  to talk about 1989worldtourlive- airs tomorrow at 9am pst on   
taylorswift13,Sun Dec 13 22:34:36 IST 2015,thank you so much for all the birthday wishes i have a little surprise for you1989worldtourlive 
taylorswift13,Sun Dec 13 19:58:47 IST 2015,today i begin my 26th year of freaking out over stuff 
taylorswift13,Sat Dec 12 17:50:15 IST 2015,farewell 1989 world tour 💔❤️ 
