username,time,tweet
__joelgarcia,Tue Mar 01 05:29:26 IST 2016,danni  just wanted to give you a quick fuck you for getting me sick thats all
__joelgarcia,Tue Mar 01 05:17:18 IST 2016,pssst hey danni
__joelgarcia,Tue Mar 01 05:16:17 IST 2016,rt  when she’s been curving you for years and you finally hit 
__joelgarcia,Tue Mar 01 05:15:34 IST 2016,rt  evolution of drake and rihanna 🔥 
__joelgarcia,Tue Mar 01 02:26:27 IST 2016,rt  drinking this weekend cool just dont drive in addition to going to jail youll lose young metros trust and you dont want …
__joelgarcia,Tue Mar 01 00:48:59 IST 2016,thatd be lowkey dope af to have your birthday on leap day
__joelgarcia,Mon Feb 29 21:38:49 IST 2016,i should write a book
__joelgarcia,Mon Feb 29 10:58:53 IST 2016,danny is on one tonight
__joelgarcia,Mon Feb 29 10:54:53 IST 2016,rt  id like to be on the receiving end of happiness for once
__joelgarcia,Mon Feb 29 10:33:53 IST 2016,anything is possible now
__joelgarcia,Mon Feb 29 10:31:14 IST 2016,rt  leonardos speech 
__joelgarcia,Mon Feb 29 10:28:29 IST 2016,rt spectro leonardo been preparing this speech for like 15 years bruh
__joelgarcia,Mon Feb 29 10:26:57 IST 2016,mood 
__joelgarcia,Mon Feb 29 10:26:16 IST 2016, dreams do happen
__joelgarcia,Mon Feb 29 10:22:27 IST 2016,if leo dont win😂😂😂
__joelgarcia,Mon Feb 29 10:19:35 IST 2016,same dude same 
__joelgarcia,Mon Feb 29 10:04:29 IST 2016,olivia wilde 😍😍😍
__joelgarcia,Mon Feb 29 09:16:02 IST 2016,omfg chris rock going to hell for that
__joelgarcia,Mon Feb 29 09:14:43 IST 2016,your mcm should get an oscar for best actor
__joelgarcia,Mon Feb 29 09:11:51 IST 2016,rt  or saved as pizza hut 
__joelgarcia,Mon Feb 29 09:10:29 IST 2016,your wcw fucking a dude that dont even got her number saved
__joelgarcia,Mon Feb 29 08:57:28 IST 2016,im about to leave my house to go get food if you see me im sorry because ive been sick and look like dog shit
__joelgarcia,Mon Feb 29 08:49:48 IST 2016, find out if youre a cool kid☝
__joelgarcia,Mon Feb 29 08:47:59 IST 2016,why does the weeknd look so nervous
__joelgarcia,Mon Feb 29 08:40:12 IST 2016,viva chile
__joelgarcia,Mon Feb 29 08:26:51 IST 2016,mad max was alright as far as story telling goes but i can see why it got the awards it did
__joelgarcia,Mon Feb 29 08:24:54 IST 2016,never cutting my hair again just gonna grow it out and get dreads
__joelgarcia,Mon Feb 29 08:07:02 IST 2016,thats my favorite thing lowkey 
__joelgarcia,Mon Feb 29 07:32:09 IST 2016,i reset my stats on bo3 because i hate myself and that game
__joelgarcia,Mon Feb 29 07:20:14 IST 2016,your mcms favorite drake song is marvins room
__joelgarcia,Mon Feb 29 07:16:05 IST 2016,i wish i could have a cute girl as my header but this will do for now
__joelgarcia,Mon Feb 29 07:02:05 IST 2016,ill do yours if youre a cool kid 
__joelgarcia,Mon Feb 29 06:59:20 IST 2016,ibuprofen aint cutting it knocked back half a bottle today
__joelgarcia,Mon Feb 29 06:37:59 IST 2016,frank ocean got them vocals on wolves
__joelgarcia,Mon Feb 29 04:33:21 IST 2016,i keep falling asleep and i wake up more and more exhausted every time
__joelgarcia,Mon Feb 29 04:03:56 IST 2016,i got the suds
__joelgarcia,Mon Feb 29 04:01:23 IST 2016,mood 
__joelgarcia,Mon Feb 29 03:18:20 IST 2016,i feel you no joke roast or shade my friends tell me will ever top anything my mom says to me 
__joelgarcia,Mon Feb 29 01:32:59 IST 2016,i always have the weirdest dreams when im sick
__joelgarcia,Mon Feb 29 01:31:54 IST 2016,rt  i hate summer tbh im gonna get so darkskinned and its always too hot to do anything
__joelgarcia,Sun Feb 28 19:10:02 IST 2016,still feel like shit
__joelgarcia,Sun Feb 28 12:39:43 IST 2016,hayden absolutely mr captain
__joelgarcia,Sun Feb 28 12:38:17 IST 2016,hayden whaaaat😧 you dont wanna spoon a nice female and watch the ringer whats wrong with you dood
__joelgarcia,Sun Feb 28 12:36:07 IST 2016,mood 
__joelgarcia,Sun Feb 28 11:57:36 IST 2016,im a nice asshole like ill talk shit about your boyfriend but ill make you feel like a princess as long as hes under 64
__joelgarcia,Sun Feb 28 11:48:17 IST 2016,im going to hell for this
__joelgarcia,Sun Feb 28 09:31:22 IST 2016,if young metro dont trust you what do you do -you gon get shot
__joelgarcia,Sun Feb 28 06:00:18 IST 2016,aww shucks dood im blushing rn 
__joelgarcia,Sun Feb 28 05:10:07 IST 2016,alright we can stop making anymore this one wins 
__joelgarcia,Sun Feb 28 03:30:11 IST 2016,these allergies came out of nowhere
