username,time,tweet
Britt_Renee_777,Sun Sep 01 05:29:59 IST 2013,“ go blue woot woot” you misspelled a word i think you meant go blow
Britt_Renee_777,Sun Sep 01 05:04:40 IST 2013,im not an alcoholic i just like to drink
Britt_Renee_777,Sun Sep 01 04:55:43 IST 2013,you arent cool because you wear fox up prob dont even race motor cross
Britt_Renee_777,Sun Sep 01 04:53:21 IST 2013, i have some jack and mikes hard too 😂
Britt_Renee_777,Sun Sep 01 00:54:36 IST 2013,rt  1-0 buckeyes
Britt_Renee_777,Sun Sep 01 00:54:33 IST 2013,rt  buckeyes d needs to improve but 1-0 🏈
Britt_Renee_777,Sun Sep 01 00:54:17 IST 2013, nobody wants to touch your stankkkk ass clothes
Britt_Renee_777,Sun Sep 01 00:53:47 IST 2013,after 12-0 last year were starting our season out great 1-0 lets go bucks 🏈👍👍👍
Britt_Renee_777,Sun Sep 01 00:53:21 IST 2013,buckeyes for the win 🏈 40 to 20
Britt_Renee_777,Sun Sep 01 00:50:36 IST 2013,“ ill pay somebody to do my laundry” ew no
Britt_Renee_777,Sun Sep 01 00:50:13 IST 2013,rt bowen12 i love watching college football
Britt_Renee_777,Sun Sep 01 00:47:40 IST 2013,jordan hall and braxton miller are my favorite players
Britt_Renee_777,Sun Sep 01 00:44:46 IST 2013,i dont watch football or tweet about it for anyones enjoyment i could care less if guys like girls who like sports 🏈
Britt_Renee_777,Sun Sep 01 00:39:05 IST 2013,the 4th quarter always takes twice as long🏈
Britt_Renee_777,Sun Sep 01 00:36:53 IST 2013,if johnny manziel doesnt save a baby build a spaceship and run it in from 220 yards outhis first play will be a huge letdown
Britt_Renee_777,Sun Sep 01 00:35:41 IST 2013,and we doubled your score oh
Britt_Renee_777,Sun Sep 01 00:34:01 IST 2013,“ johnny maziel is a bitch there i said it” thank you
Britt_Renee_777,Sun Sep 01 00:26:16 IST 2013,nice defense keep it up
Britt_Renee_777,Sun Sep 01 00:18:57 IST 2013,rt bigmatt wait he got flagged for not stopping in the middle of a play what the hell is happening to the game of football smh
Britt_Renee_777,Sun Sep 01 00:15:53 IST 2013,footballsex
Britt_Renee_777,Sun Sep 01 00:15:30 IST 2013,you cant just stop because your helmet fell off damn he was in the motion 
Britt_Renee_777,Sun Sep 01 00:05:36 IST 2013,rt 10 kenny guiton could be a starter at any school in the nation
Britt_Renee_777,Sun Sep 01 00:03:57 IST 2013,rt  kenny guiton suit up my nigga
Britt_Renee_777,Sun Sep 01 00:03:50 IST 2013,at least we can count on kenny guiton when miller goes out
Britt_Renee_777,Sun Sep 01 00:02:57 IST 2013,rt  there we go now come on defense
Britt_Renee_777,Sun Sep 01 00:02:32 IST 2013,touchdown
Britt_Renee_777,Sun Sep 01 00:00:41 IST 2013,bigmatt right and we have 3 so far wtf
Britt_Renee_777,Sun Sep 01 00:00:28 IST 2013,rt bigmatt i never cramped up during a game or practice in a 10 year playing career from junior high through college not once
Britt_Renee_777,Sat Aug 31 23:56:19 IST 2013,personal fowl fuck off
Britt_Renee_777,Sat Aug 31 23:55:22 IST 2013,damnnnn
Britt_Renee_777,Sat Aug 31 23:53:47 IST 2013,“bigmatt buckeye fan freak outs is one of my favorite things” i literally just freaked out 😂🙅
Britt_Renee_777,Sat Aug 31 23:53:24 IST 2013, like 2 miles from the  courthouse 😂😂😂
Britt_Renee_777,Sat Aug 31 23:52:50 IST 2013,miller if you go out on cramps i will freak out
Britt_Renee_777,Sat Aug 31 23:46:02 IST 2013,joshua perry cj barnet both out already wtf
Britt_Renee_777,Sat Aug 31 23:43:50 IST 2013, everywhere theres parties in columbus hilliard new lex and pickerington tonight
Britt_Renee_777,Sat Aug 31 23:40:10 IST 2013, party when my bucks win
Britt_Renee_777,Sat Aug 31 23:39:57 IST 2013,hate to break it to you new york but the only reason you have points is because of our turnovers
Britt_Renee_777,Sat Aug 31 22:57:21 IST 2013,buckeyes bucks ohio state football stadium touchdown happy my love 
Britt_Renee_777,Sat Aug 31 22:54:43 IST 2013,nice touchdown bucks
Britt_Renee_777,Sat Aug 31 22:53:10 IST 2013,lets go bucks  so proud of them so far 
Britt_Renee_777,Sat Aug 31 22:49:29 IST 2013,really braxton you couldnt catch up with miller he not only intercepted but ran fast enough to get a touch down
Britt_Renee_777,Sat Aug 31 11:21:39 IST 2013,you dont even know 😂✋
Britt_Renee_777,Sat Aug 31 11:19:25 IST 2013, so you favorited my tweet im thinking things are getting serious 😂✋
Britt_Renee_777,Sat Aug 31 11:17:39 IST 2013, the fuck
Britt_Renee_777,Sat Aug 31 11:16:07 IST 2013, yeah oh well
Britt_Renee_777,Sat Aug 31 11:14:45 IST 2013,so bored i can never sleep even when i put my phone way and really try 
Britt_Renee_777,Sat Aug 31 10:50:01 IST 2013,g16 cuteeee but that hair thooooo
Britt_Renee_777,Sat Aug 31 10:48:25 IST 2013,and bed time 👋✌
