username,time,tweet
djkaty,Tue Mar 01 05:29:45 IST 2016, the musicals i like and the tv shows too i am letting you know now i am not a phyco path i just love them all as there fans do
djkaty,Tue Mar 01 05:27:32 IST 2016, thats absolutely fine i completely understand you know allot of people think i am mad just because i love the theatre and
djkaty,Tue Mar 01 05:26:19 IST 2016,rt  if you loved jersey boys vote for us to win the magic radio audience award  olivierawardshttps…
djkaty,Tue Mar 01 05:26:12 IST 2016,rt  before the olivierawards nominees are announced vote for the magic radio audience award  https…
djkaty,Tue Mar 01 05:26:07 IST 2016,rt  michael ball  imelda staunton will announce nominees from noon both won for sweeney todd in 2013 olivierawards https…
djkaty,Tue Mar 01 05:26:03 IST 2016,rt  autographlondon outstanding achievement in music olivierawards nominees 
djkaty,Tue Mar 01 05:25:58 IST 2016,rt  congrats   olivierawards nomination for best new musical tickets available  https/…
djkaty,Tue Mar 01 05:25:54 IST 2016,rt endframe news nominations announced for 2016 olivierawards  
djkaty,Tue Mar 01 05:25:50 IST 2016,rt  yay - we have a whopping six olivierawards nominations 😃 congrats to sophie jamie david gavin carlos  andrew htt…
djkaty,Tue Mar 01 05:25:45 IST 2016,rt  genuinely speechlessso grateful  honoredolivierawards
djkaty,Tue Mar 01 05:25:37 IST 2016,rt  video we spoke with some of the olivierawards nominees earlier today -  
djkaty,Tue Mar 01 05:25:33 IST 2016,rt  icymi heres the full list of nominees for the olivierawards 
djkaty,Tue Mar 01 05:25:27 IST 2016,rt direct kenneth branagh theatre companys production of the winters tale is nominated in six categories olivierawards
djkaty,Tue Mar 01 05:25:25 IST 2016,rt direct judi dench gets her 15th nomination having previously received six awards and one special award olivierawards shesa…
djkaty,Tue Mar 01 05:25:16 IST 2016,rt olt if you missed the olivierawards nominations heres what were getting excited about  
djkaty,Tue Mar 01 05:25:11 IST 2016,rt  that 6 olivierawards nominations feelin 😍 
djkaty,Tue Mar 01 05:25:08 IST 2016,rt  todays olivierawards nominations remind us when  sang this at the 2013 ceremony 😂 
djkaty,Tue Mar 01 05:24:52 IST 2016,rt  who will you be voting for olivierawards
djkaty,Tue Mar 01 05:24:48 IST 2016,rt  best actor in a play olivierawards nominees 
djkaty,Tue Mar 01 05:24:20 IST 2016,rt  definitely worthy of the olivierawards nominations   was absolutely brilliant mrshen…
djkaty,Tue Mar 01 05:22:16 IST 2016,rt  did you miss every shocking moment of sleepyhollow this week watch now  
djkaty,Tue Mar 01 05:21:49 IST 2016, thank you for the follow 
djkaty,Tue Mar 01 05:21:33 IST 2016,rt  gothamaddictsqa with wong get those questions ready for the professor this monday 930pmest  https…
djkaty,Tue Mar 01 05:20:47 IST 2016,rt  rg merci beaucoup mon amiebelle soirée gros bisous ma douce 
djkaty,Tue Mar 01 05:19:25 IST 2016,  wow that is allot of costume changes do you have help with them  xx 🇫🇷🇫🇷
djkaty,Tue Mar 01 05:18:30 IST 2016,rt  15 costume changes in tonights show
djkaty,Tue Mar 01 05:18:20 IST 2016,rt  foxtvs rocky horror picture show casts   
djkaty,Tue Mar 01 05:17:28 IST 2016,rt  belle saint valentin à tous les amoureux  
djkaty,Tue Mar 01 05:17:09 IST 2016,rt  merci beaucoup •••• belle journée à vous 
djkaty,Tue Mar 01 05:16:50 IST 2016,rt   •••merci beaucoupbelle journée à vous 
djkaty,Tue Mar 01 05:16:21 IST 2016,rt  cattedrale di san donato pinerolo piemonte italia 
djkaty,Tue Mar 01 05:15:37 IST 2016,rt  if u have questions u are dying to ask wong about gotham you can ask him at 930pmest during gothamaddictsqa https…
djkaty,Tue Mar 01 05:15:14 IST 2016,rt  bww tv exclusive stars to be bring it at  open mic 
djkaty,Tue Mar 01 05:15:02 IST 2016,rt  get to know the newest resident of gotham by checking out this mr freeze digital trading card 
djkaty,Tue Mar 01 05:14:20 IST 2016,rt  only because oswalds in arkham and he doesnt deserve this punishment
djkaty,Tue Mar 01 04:09:07 IST 2016,rt  gotham  
djkaty,Tue Mar 01 04:09:00 IST 2016,rt calderone just saw the  cast ring the closing bell  gotham 
djkaty,Tue Mar 01 04:08:47 IST 2016,rt  benmckenzie wants you to make sure not to miss the return of gotham
djkaty,Tue Mar 01 04:08:40 IST 2016,rt  take a bow heres svp of production tom porters custom bowtie at last nights oscars 
djkaty,Tue Mar 01 04:08:30 IST 2016,rt kanka 🍃🌼🍃 pasion        
djkaty,Tue Mar 01 04:08:14 IST 2016,rt  robin said gotham and chill
djkaty,Tue Mar 01 04:08:08 IST 2016,rt  enjoy tonights episode on tv right now my fellow uk citizens 🤘🏻🏙👏🏻 
djkaty,Tue Mar 01 04:07:36 IST 2016,rt  if you have a spare night this week get to   is sensational if only i could give 6⭐️ htt…
djkaty,Tue Mar 01 04:07:16 IST 2016,rt  jim should be taking leighs advice babs is mentally unstable and definitely needs some helpand birdseedgothamuk …
djkaty,Tue Mar 01 04:06:44 IST 2016,rt calderone i really wish she wouldnt stand so close to my desk stabbybabs comes for coffeejoethecop 👮🏻  http…
djkaty,Tue Mar 01 04:06:39 IST 2016,rt  lemon bars 
djkaty,Tue Mar 01 04:06:31 IST 2016,rt  before you tune into gotham series 2 tonight watch our exclusive video with donallogue  
djkaty,Tue Mar 01 04:05:52 IST 2016,rt  john hurt joins cast of  the entertainer  
djkaty,Tue Mar 01 04:05:31 IST 2016,rt  when u forget how to be a cat 
djkaty,Tue Mar 01 04:05:22 IST 2016,rt  something wicked this way comes babs is about to be very very bad 😈  gotham 
