username,time,tweet
YellowFlashMina,Tue Mar 01 05:29:57 IST 2016, -was working but at the moment he wasnt so he didnt mind he then put the drink down and scouped some sukiyaki into a--
YellowFlashMina,Tue Mar 01 05:29:11 IST 2016, youre welcome minato took the drink and took a sip of it his job didnt permit him to have drinks like this when he--
YellowFlashMina,Tue Mar 01 05:25:48 IST 2016,
YellowFlashMina,Tue Mar 01 05:04:43 IST 2016, -be on guard setting the cloak aside minato scouped some sukiyaki into a bowl and handed it to her
YellowFlashMina,Tue Mar 01 05:03:57 IST 2016, he smiled and took off his cloak finding no need to wear it at the current moment i guess your right we always have to-
YellowFlashMina,Tue Mar 01 01:18:36 IST 2016, --around them someone would have to have a death wish to attack us though
YellowFlashMina,Tue Mar 01 01:17:42 IST 2016, minato smiled and set the bowl down as he opened the pot the wonderful scent of the meat and vegetables filled the air--
YellowFlashMina,Mon Feb 29 18:35:06 IST 2016, --the cloth keeping the lid shut
YellowFlashMina,Mon Feb 29 18:34:47 IST 2016, as long as im by your side youre always going to be safe minato placed the pot of sukiyaki on the blanket and untied--
YellowFlashMina,Mon Feb 29 10:14:25 IST 2016, there is no such thing as an outcast in konoha
YellowFlashMina,Mon Feb 29 10:07:49 IST 2016, lets not talk about that its not a fond memory
YellowFlashMina,Mon Feb 29 07:31:06 IST 2016,well i guess it cant hurt to do this one time seductivesunday 
YellowFlashMina,Mon Feb 29 05:27:15 IST 2016, -took the blanket from her to set it up why did you bring your kunai you wont need them sweetheart
YellowFlashMina,Mon Feb 29 05:25:12 IST 2016, minato smiled and once they reached the center of the field he freed his hand from hers leaving the roses with her and--
YellowFlashMina,Mon Feb 29 05:09:12 IST 2016, --happening around her but he always tried hiding it
YellowFlashMina,Mon Feb 29 05:08:50 IST 2016, what all did you grab from the house he looked down at their hands and blushed slightly he never could stop that from--
YellowFlashMina,Mon Feb 29 02:03:33 IST 2016, you should have let him live without those books he doesnt need them theyre only a distraction
YellowFlashMina,Mon Feb 29 02:00:12 IST 2016, hell get over it hes got to learn to put the book down anyway
YellowFlashMina,Mon Feb 29 01:57:51 IST 2016, youre welcome anything to help keep kakashi in line
YellowFlashMina,Mon Feb 29 01:52:33 IST 2016, thats good if hes not listening just take awaythe book hes always reading itll work
YellowFlashMina,Mon Feb 29 01:37:55 IST 2016, that is true tell me has kakashi been treating you well
YellowFlashMina,Mon Feb 29 01:33:43 IST 2016, rai its good to see you how is life treating you
YellowFlashMina,Mon Feb 29 00:23:27 IST 2016, --reaction he knew hed found the perfect area for them to retreat to when they wanted to be alone
YellowFlashMina,Mon Feb 29 00:22:56 IST 2016, im glad i can still do that he kissed her cheek and then started walking towards the center of the field with her--
YellowFlashMina,Sun Feb 28 23:47:09 IST 2016, -secret so that it wouldnt be ruined he smiled when he saw the look on her face knowing she was happy with the scenery
YellowFlashMina,Sun Feb 28 23:45:44 IST 2016, i found it by accident actually i was looking for a place to train in private and found this beautiful area i kept it a-
YellowFlashMina,Sun Feb 28 17:59:46 IST 2016, -river that flowed into a lake welcome to our little sanctuary
YellowFlashMina,Sun Feb 28 17:59:05 IST 2016, after walking a bit more they came to the field minato had spoken about a lovely place where not too far away there was a-
YellowFlashMina,Sun Feb 28 07:40:29 IST 2016, --wasnt a mistake were not to far now the sound of rushing water could be heard not too far away from them
YellowFlashMina,Sun Feb 28 07:38:46 IST 2016, you would have gone crazy with the amount of paperwork he smiled glad to have her reassurance that becoming hokage--
YellowFlashMina,Sun Feb 28 07:25:49 IST 2016, --alone together anymore sometimes i wonder if i shouldnt have taken the position
YellowFlashMina,Sun Feb 28 07:24:50 IST 2016, i never thought wed be sneaking out either but things change with time being hokage doesnt give us the time to be--
YellowFlashMina,Sun Feb 28 07:13:10 IST 2016, -have had in a long time
