username,time,tweet
poisonhighvy,Tue Mar 01 05:29:50 IST 2016, lmao i could start herding some sheep for a living
poisonhighvy,Tue Mar 01 05:26:34 IST 2016, yeah thats definitely understandable
poisonhighvy,Tue Mar 01 05:25:13 IST 2016, hahaha really
poisonhighvy,Tue Mar 01 05:21:29 IST 2016,rt  phases of the moon 🌓 
poisonhighvy,Tue Mar 01 05:20:50 IST 2016,i feel like new zealand would be an awesome place to live
poisonhighvy,Tue Mar 01 02:01:28 IST 2016,upset cuz a blog named donut collection followed me i got excited then saw its just full of porn thats a let down id prefer donuts
poisonhighvy,Tue Mar 01 01:54:08 IST 2016,rt  id happily watch an eight hour harry potter film if it meant that every single detail from the book was kept in
poisonhighvy,Tue Mar 01 01:51:01 IST 2016,nap time at work is from 1230-230 and being the teacher i feel like i also should get to nap
poisonhighvy,Tue Mar 01 01:07:01 IST 2016,this weekend was quite lovely 😊
poisonhighvy,Tue Mar 01 00:43:12 IST 2016,i wanna visit tempe arizona so bad
poisonhighvy,Tue Mar 01 00:33:44 IST 2016,i drink so much water a day i ❤️ water
poisonhighvy,Tue Mar 01 00:29:25 IST 2016,when im sad oh god im sad but when im happy i am happy
poisonhighvy,Tue Mar 01 00:25:36 IST 2016,bryson tiller radio is just perfect
poisonhighvy,Tue Mar 01 00:23:43 IST 2016,rt  rap name  
poisonhighvy,Tue Mar 01 00:18:58 IST 2016, my outfit was nice
poisonhighvy,Tue Mar 01 00:18:09 IST 2016,these babies can piss me off to no end but their lil faces and smiles always make me smile
poisonhighvy,Tue Mar 01 00:16:23 IST 2016,got me 4 lifeeeee
poisonhighvy,Tue Mar 01 00:09:14 IST 2016,
poisonhighvy,Tue Mar 01 00:07:58 IST 2016,😔
poisonhighvy,Mon Feb 29 22:58:08 IST 2016,all the lil babes said happy birthday when i walked in the door 
poisonhighvy,Mon Feb 29 03:22:13 IST 2016,it was a good day for a hike 🤗
poisonhighvy,Mon Feb 29 01:04:59 IST 2016,only i would contemplate getting donuts before hiking lmao
poisonhighvy,Mon Feb 29 00:43:30 IST 2016,rt  goodness i love mandie and rachel 😍
poisonhighvy,Sun Feb 28 02:32:32 IST 2016,🤗 
poisonhighvy,Sat Feb 27 23:34:53 IST 2016,catie constantly walks around just quoting parks and rec
poisonhighvy,Sat Feb 27 22:31:53 IST 2016, n e v e r lets me down
poisonhighvy,Sat Feb 27 22:23:01 IST 2016,rt  20 years ago today the great one came to st louis  
poisonhighvy,Sat Feb 27 21:36:13 IST 2016,i had absolutely no clue what damn daniel was until last night at a wedding lmao
poisonhighvy,Sat Feb 27 21:19:30 IST 2016,when i watch new girl im singing the theme song for the next 75 days
poisonhighvy,Sat Feb 27 21:00:02 IST 2016,this time 3 years ago i was in chicago for my 21st crying over gas prices 
poisonhighvy,Sat Feb 27 20:50:36 IST 2016,i think the next show ill start from the beginning is that 70s show
poisonhighvy,Sat Feb 27 10:36:06 IST 2016,i want donuts
poisonhighvy,Sat Feb 27 09:50:31 IST 2016,rt  👯💕 
poisonhighvy,Sat Feb 27 09:21:54 IST 2016,everyone should take time out to look at the moon right now
poisonhighvy,Sat Feb 27 09:13:13 IST 2016,tomorrow will be good 😊
poisonhighvy,Sat Feb 27 05:15:43 IST 2016,oh my god i get my car back monday
poisonhighvy,Sat Feb 27 01:59:37 IST 2016,  yas
poisonhighvy,Sat Feb 27 01:09:01 IST 2016,im ready 4 this weekend so i can consume a lot of beer 🎈🎉
poisonhighvy,Sat Feb 27 00:58:02 IST 2016,u can be whoever u want even yourself
poisonhighvy,Sat Feb 27 00:50:01 IST 2016,i absolutely hate when people make assumptions
poisonhighvy,Sat Feb 27 00:47:01 IST 2016, hahaha thank u
poisonhighvy,Sat Feb 27 00:46:42 IST 2016, but u can be my full time baby hot or cold
poisonhighvy,Sat Feb 27 00:45:55 IST 2016, truuuue so true
poisonhighvy,Sat Feb 27 00:45:35 IST 2016,singin blues has been gettin old
poisonhighvy,Sat Feb 27 00:44:17 IST 2016, thats what ive heard my friend august lives out there he loves it
poisonhighvy,Sat Feb 27 00:43:06 IST 2016, ur probably right
poisonhighvy,Sat Feb 27 00:42:22 IST 2016,i just need a goddamn vacation
poisonhighvy,Sat Feb 27 00:41:53 IST 2016, and ive been to florida so much
poisonhighvy,Sat Feb 27 00:40:43 IST 2016,ok but california or florida 
poisonhighvy,Sat Feb 27 00:33:52 IST 2016,rt  // t h e 1 9 7 5 l i v e i n l a //    l o v e  
