username,time,tweet
Prideoflondon11,Tue Mar 01 05:29:51 IST 2016,hiddink if you had met me in the early days…i don’t say you must be a wrestler on the pitch but you have physical contact
Prideoflondon11,Tue Mar 01 05:29:45 IST 2016,hiddink i didn’t have the black belt you start with white when you don’t know anything i went almost to brown which was quite high
Prideoflondon11,Tue Mar 01 05:29:34 IST 2016,hiddink  van gaal went down very fluently i also had some judo so i’m able to do so as well — but i wouldn’t do that cfc mirror
Prideoflondon11,Tue Mar 01 05:29:26 IST 2016,hiddink you could see that van gaal has practice in judo by the way he fell down perfectly cfc mufc mirror
Prideoflondon11,Tue Mar 01 05:27:01 IST 2016,conte is using federico pastorello an intermediary so a meeting with abramovich on his yacht in monte carlo is on the cards times
Prideoflondon11,Tue Mar 01 05:26:47 IST 2016,conte has yet to meet abramovich with chelseas negotiating team being led by marina granovskaia the club director cfc times
Prideoflondon11,Tue Mar 01 05:26:37 IST 2016,conte has held talks with cfc about improving the development of young players and made aware abramovich regards it as a priority times
Prideoflondon11,Tue Mar 01 05:26:24 IST 2016,conte is understood to be concerned his involvement in france could count against him as cfc consider merits of sampaoli  allegri times
Prideoflondon11,Tue Mar 01 05:26:05 IST 2016,at the same time [conte believes he can] continue with italys prepartion for the euros cfc times
Prideoflondon11,Tue Mar 01 05:25:53 IST 2016,conte has mentioned radja nainggolan as he seeks to demonstrate to the cfc hierarchy he would be capable of overhauling the squad
Prideoflondon11,Tue Mar 01 05:25:39 IST 2016,chelsea have been following pjanic since his time at lyon and came close to signing him when ancelotti was the manager times
Prideoflondon11,Tue Mar 01 05:25:21 IST 2016,chelsea are believed to be receptive to the idea of recruiting a player [pjanic] in whom they have had a long serving interest times
Prideoflondon11,Tue Mar 01 05:25:15 IST 2016,miralem pjanic is one target who has been mentioned by the italian antonio conte cfc asroma times
Prideoflondon11,Tue Mar 01 05:25:03 IST 2016,antonio conte has recommended new signings to chelsea in anticipation of being named the clubs manager this month times
Prideoflondon11,Mon Feb 29 14:10:27 IST 2016,la gazzette reports -- the exact day and time of the meeting is uncertain
Prideoflondon11,Mon Feb 29 14:08:57 IST 2016,with some sources even claiming it should have been yesterday and others arguing it could be delayed for a maximum of ten days
Prideoflondon11,Mon Feb 29 14:07:37 IST 2016,la gazzetta reports that abramovich is already satisfied about signing conte and just wants to confirm his good impressions in person
Prideoflondon11,Mon Feb 29 14:06:52 IST 2016,roman abramovich will meet antonio conte in montecarlo where contes brother and agent daniele lives
Prideoflondon11,Mon Feb 29 14:06:27 IST 2016,they are expected to iron out the details of their deal with the italian coach offered a three-year deal for €65m per season
Prideoflondon11,Mon Feb 29 14:04:46 IST 2016,according to la gazzetta dello sport the final decisive meeting to determine contes new job will take place within three days
Prideoflondon11,Mon Feb 29 14:03:27 IST 2016,azzurri coach antonio conte and chelsea owner roman abramovich will meet within three days say reportsla gazzetta dello sport
Prideoflondon11,Mon Feb 29 05:11:52 IST 2016,arsenal  chelsea chasing barcelona youngster abel ruiz several premier league clubs are keen on the striker diario sport
Prideoflondon11,Mon Feb 29 04:41:28 IST 2016,hiddink i like oscar willian those guys who are gifted by nature but will also take command in this teamdaily star
Prideoflondon11,Mon Feb 29 04:41:15 IST 2016,hiddink azpilicueta also does a lot of shouting in training and diego in his own way does a lot of coaching
Prideoflondon11,Mon Feb 29 04:40:36 IST 2016,hiddink thats why im happy that players like fabregas  oscar are doing their job as well it’s good to see them step up
Prideoflondon11,Mon Feb 29 04:40:27 IST 2016,hiddink i want what we do in training and team meetings to be executed by my key players like branislav
Prideoflondon11,Mon Feb 29 04:40:14 IST 2016,hiddink branislav is not a big shouter but the short commands he does is what i like about him very much as a manager
Prideoflondon11,Mon Feb 29 04:40:06 IST 2016,guus hiddink says branislav ivanovic can be john terrys readymade replacement as chelsea captaindaily star
Prideoflondon11,Mon Feb 29 04:39:46 IST 2016,hiddink maybe john needs an 11 vs 11 at cobham or maybe six vs six or seven vs seven but with intensity it’s very tight
Prideoflondon11,Mon Feb 29 04:39:34 IST 2016,q does terry need a league game before psg - hiddink it’s tight if he needs a game we might organise a game an intense game
Prideoflondon11,Mon Feb 29 04:39:31 IST 2016,hiddink it’s not long because normally for hamstring and tendon injuries it’s longer than an ankle injury or something similar
Prideoflondon11,Mon Feb 29 04:39:19 IST 2016,hiddink i told john terry ‘hey let’s take our time don’t rush things it’s nothing to do with the contractual situation’
Prideoflondon11,Mon Feb 29 04:39:07 IST 2016,hiddink someone thinks ‘i’m fine i feel ok’ but the demands of the game are a little bit different than in training
Prideoflondon11,Mon Feb 29 04:39:00 IST 2016,hiddink it the medical staff says so and john terry says so then i’ll be careful because i have the experience in the past
Prideoflondon11,Mon Feb 29 04:38:47 IST 2016,john terry is eager to return after injuring his hamstring against newcastle two weeks ago but hiddink is refusing to a risk
Prideoflondon11,Mon Feb 29 04:38:37 IST 2016,hiddink is ready to overrule the medics and block terry playing against norwich on tuesday if he doesn’t think the captains readymirror
Prideoflondon11,Mon Feb 29 04:38:22 IST 2016,hiddink it’s good to see that some players step up not just in their personal performance but also organising tactically
Prideoflondon11,Mon Feb 29 04:38:14 IST 2016,hiddink the team have to show their desire and then the crowd will start supporting we received some tremendous support here
Prideoflondon11,Mon Feb 29 04:38:05 IST 2016,hiddink you cannot ask the crowd ‘please don’t think about what happened and the bad results’
Prideoflondon11,Mon Feb 29 04:37:57 IST 2016,hiddink we talked about it and i told them ‘the key is to react and to get the support of the chelsea fans again’
Prideoflondon11,Mon Feb 29 04:37:52 IST 2016,hiddink the crowd were fully entitled to react as they did in the first 2 or 3 games and that’s why the team had to react
Prideoflondon11,Mon Feb 29 04:37:40 IST 2016,hiddink of course the fans were disappointed with half of the season with what was going on and with the ­performancesmirror
Prideoflondon11,Mon Feb 29 04:37:27 IST 2016,guus hiddink believes chelsea players have finally earned the forgiveness of the club’s supporters over jose mourinho’s sackingmirror
Prideoflondon11,Mon Feb 29 04:35:35 IST 2016,psg and chelsea are keeping a close eye on the progress of negotiations between barcelona and sergio busquetsmarca
Prideoflondon11,Sun Feb 28 15:49:08 IST 2016,but one thing in mindwhoever takes over  will oversee a major squad overhaul over a period of seasonsmail cfcfamily
Prideoflondon11,Sun Feb 28 15:44:03 IST 2016,chelsea want to bid big for a vidal of bayern do we need him imo---no
Prideoflondon11,Sun Feb 28 15:43:12 IST 2016,if diego simeone says yes to roman abramovichthen the whole conte thing will be forgotten next weekmore details will unfold thoughcfc
Prideoflondon11,Sun Feb 28 15:41:20 IST 2016,rumours flying all over that conte is the next chelsea bossbut according to exclusive reports from spanish mediasimeone is prime target
Prideoflondon11,Sun Feb 28 15:39:30 IST 2016,arsenal hope a bid in the region of £15m will be enough to beat chelsea to the signing of r bazoermail
Prideoflondon11,Sun Feb 28 04:58:38 IST 2016,lampard id love to pit my wits vs people like him to see if i could still do it then i think you know what i did all that‘mail
