username,time,tweet
Greg_YNWA1,Tue Mar 01 05:29:39 IST 2016, absolutely ive been predicting 8 or more for a couple of months and remain very confident in that prediction
Greg_YNWA1,Tue Mar 01 04:53:57 IST 2016,solodolo please dont even get me started im just barely beginning to calm down over than insanity yesterday
Greg_YNWA1,Tue Mar 01 04:45:39 IST 2016,yeah captain glad you were ready to be 6th in a 5-shot penalty shootout leadership 
Greg_YNWA1,Tue Mar 01 04:15:20 IST 2016,if penalty shootout went to 8th 9th roundswould lfc captain and sturridge have taken the kick before kolo and mignolet
Greg_YNWA1,Tue Mar 01 04:12:29 IST 2016,in other news it has been revealed that 224 
Greg_YNWA1,Tue Mar 01 03:52:18 IST 2016,lfc penalty lineup sunday truly one of the most outrageous things i have seen in years w/ this club indefensible 
Greg_YNWA1,Tue Mar 01 03:44:18 IST 2016,shy 😂😂😂 
Greg_YNWA1,Mon Feb 29 23:46:25 IST 2016,at work so not online much did lfc captain step up yet to lead his team wanting a penalty in a shootout w/ trophy on the line
Greg_YNWA1,Mon Feb 29 23:32:06 IST 2016, wow that is huge good luck very exciting
Greg_YNWA1,Mon Feb 29 17:28:19 IST 2016,94  i cant take it seriously cannot take reading that compliment of hendo 7am on a monday morning and this ruined my day
Greg_YNWA1,Mon Feb 29 17:27:24 IST 2016,  remember it perfectly mario ignored him and took it without being asked
Greg_YNWA1,Mon Feb 29 16:57:21 IST 2016,guess i wasnt dreaming it really did happen that lfc captain leader and decent penalty taker didnt want a pk in shootout reality
Greg_YNWA1,Mon Feb 29 16:27:20 IST 2016,just woke up was i just dreaming or did lfc captain and one of teams best 3 penalty takers not want a pk in shootout for a trophy
Greg_YNWA1,Mon Feb 29 05:45:48 IST 2016,thanks lfc for great event today heartbreaking result but thrilling day -- great food/drink gifts from  food drive 👏👏
Greg_YNWA1,Mon Feb 29 02:10:07 IST 2016,enjoy your blind defense of lfc penalty lineup and the leadership of our captain not being part of the fiveim outynwa
Greg_YNWA1,Mon Feb 29 02:06:54 IST 2016,its happening far too slowlybut those confident hendo is a worthy lfc captain are falling as silent as the rodgers-in crowd did
Greg_YNWA1,Mon Feb 29 02:04:55 IST 2016,itellyah for sure but you know im one who has critiicized both from day one  and today for hendothis is it
Greg_YNWA1,Mon Feb 29 02:03:42 IST 2016,hendo-loversif lfc got a penalty during the match surely milner takes it who would you imagine would have been 2nd option be honest
Greg_YNWA1,Mon Feb 29 01:52:48 IST 2016,crushedmost want to defend milner and lfc captain not taking penalties cool you were probably the same ones saying rodgers-in
Greg_YNWA1,Mon Feb 29 01:45:43 IST 2016, like i said i hope milner makes his 5th kick and would love to know why/how lfc captain is cool not being part of he five at all
Greg_YNWA1,Mon Feb 29 01:42:49 IST 2016, 1 captain not demanding to be part of shootout is unreal 2 let me know how milners 5th kick goes
Greg_YNWA1,Mon Feb 29 01:40:57 IST 2016,sterling penalties are 50-50 so hendo milner sturridge are watching lallana lucas take penalties insanity
Greg_YNWA1,Mon Feb 29 01:39:46 IST 2016,sterling man summer rebuilding is true regardless of todays result focus is on today
Greg_YNWA1,Mon Feb 29 01:39:01 IST 2016,hendo-loversplease explain to me how lfc captain was ok without even being in 5-man penalty rotation with a trophy on the line
Greg_YNWA1,Mon Feb 29 01:37:11 IST 2016,cool 1 let me know if he made it 2 captain not even in penalty lineup at all 
Greg_YNWA1,Mon Feb 29 01:36:12 IST 2016,trophy on the line up 1-0 after one round of pks and lfc captain and vice-captain never take a kick bullshit
Greg_YNWA1,Mon Feb 29 01:34:34 IST 2016,sterling explain to me why our captain and vice captain werent part of this luck-process
Greg_YNWA1,Mon Feb 29 01:33:07 IST 2016,trophy on the line and milner sturridge and lfc captain are watching can lucas lallana take penalties ok bullshit
Greg_YNWA1,Mon Feb 29 01:30:19 IST 2016,surely the lfc captain would demand a pk in a shootout w/ trophy on the line how did your kick go captain 
Greg_YNWA1,Mon Feb 29 01:03:59 IST 2016,rt  i have to saywhat happened to lfc captain and vice captain on the penaltiescapitalonecupfinal
Greg_YNWA1,Mon Feb 29 01:03:52 IST 2016,rt  im absolutely livid with henderson and milner ive not seen such cowardice in a long time in footballcapitalonec…
Greg_YNWA1,Mon Feb 29 01:03:17 IST 2016,for those defending the insane lfc penalty lineup by saying milner was going 5th let me know if he made it
Greg_YNWA1,Mon Feb 29 00:59:46 IST 2016, cool lemme know if he makes it
Greg_YNWA1,Mon Feb 29 00:57:36 IST 2016,dont give me any crap about pks being luck etc and answer my damn question why lucas/lallana take penalties over milner
Greg_YNWA1,Mon Feb 29 00:55:57 IST 2016,can anyone deny if lfc got a penalty during match that milner would take ityet in shootout he doesnt and lucas/lallana do bullshit
Greg_YNWA1,Mon Feb 29 00:49:17 IST 2016,if lfc were awarded a penalty in the game who would have taken itbut in a shootout milner is watching lucas and lallana take pks
Greg_YNWA1,Mon Feb 29 00:46:48 IST 2016,so milnerwith one strength he brings to lfc doesnt take a pk  ok b
Greg_YNWA1,Mon Feb 29 00:34:51 IST 2016,minutes from jubilation or heartbreak
Greg_YNWA1,Mon Feb 29 00:25:08 IST 2016,absolutely unbelievable drama at wembley
Greg_YNWA1,Mon Feb 29 00:02:13 IST 2016,rt  think he enjoyed that 
Greg_YNWA1,Sun Feb 28 23:59:21 IST 2016,absolute madness at lfc bar going crazy
Greg_YNWA1,Sun Feb 28 23:40:52 IST 2016,cmon mls teams make an offer for milner
Greg_YNWA1,Sun Feb 28 23:40:06 IST 2016,if origi is the sub at 80what changed in 10 minutes that he wasnt subbed in at 70
Greg_YNWA1,Sun Feb 28 23:35:38 IST 2016,i cant believe origi isnt on
Greg_YNWA1,Sun Feb 28 23:28:03 IST 2016,jurgen lfc approaching 20 mins left needed a goal get origi in the game
Greg_YNWA1,Sun Feb 28 23:25:42 IST 2016,origi for hendodoubt it will ever happen will continue to cater to lfc captain
Greg_YNWA1,Sun Feb 28 23:24:28 IST 2016,right now 
Greg_YNWA1,Sun Feb 28 23:22:15 IST 2016,get origi on jurgen
Greg_YNWA1,Sun Feb 28 23:20:22 IST 2016,remember that moment if lfc equalize sterling missed easy chance to get his trophy
Greg_YNWA1,Sun Feb 28 23:19:14 IST 2016,itellyah trust me im his biggest critic brutal to watch all season
