username,time,tweet
laurenlovee_mfm,Sun Sep 01 05:29:44 IST 2013,tonight should be the bees knees
laurenlovee_mfm,Sun Sep 01 04:38:35 IST 2013,rt hinojosa mfm put that fucking dress on  work it girl drake voice
laurenlovee_mfm,Sun Sep 01 04:29:59 IST 2013,kinda feeling like wearing a dress tonight o
laurenlovee_mfm,Sat Aug 31 23:03:42 IST 2013,mfm them fresh prince 5s ugly as fuck crazy as hell boah
laurenlovee_mfm,Sat Aug 31 10:21:57 IST 2013,rt  terio  little fat kid that cant be stopped  continues to kill em
laurenlovee_mfm,Sat Aug 31 09:57:03 IST 2013,your new we all went through the same shit
laurenlovee_mfm,Sat Aug 31 07:48:20 IST 2013,  nah you just dont know what your doing ha
laurenlovee_mfm,Sat Aug 31 07:47:32 IST 2013,rt rgm i liked a  video  an scr nehmo  thurdai  door w/ bone thugs
laurenlovee_mfm,Fri Aug 30 23:12:45 IST 2013,i hate peeling oranges
laurenlovee_mfm,Fri Aug 30 21:27:57 IST 2013,mfm lol well you failed dont play with me when it comes to him okay ha
laurenlovee_mfm,Fri Aug 30 21:25:12 IST 2013,mfm yeah they sent that to me too idk kinda looks like a scam
laurenlovee_mfm,Fri Aug 30 21:21:38 IST 2013,mfm  lmao hell nah ha
laurenlovee_mfm,Fri Aug 30 21:21:22 IST 2013,rt mfm  dont drake  drive youll end up at your exs house lmao mfm dont do it plssss lol
laurenlovee_mfm,Fri Aug 30 21:19:16 IST 2013,ebt nope
laurenlovee_mfm,Fri Aug 30 21:13:34 IST 2013,ebt nope you thought wrong
laurenlovee_mfm,Fri Aug 30 21:11:56 IST 2013,rt mfm mfm best sandwich maker in the town right here though better ask somebody ha swear im makin sandwiches too…
laurenlovee_mfm,Fri Aug 30 21:00:34 IST 2013,best sandwich maker in the town right here though better ask somebody
laurenlovee_mfm,Fri Aug 30 20:58:09 IST 2013,when im eating a sandwich and bread gets stuck on the roof of my mouth
laurenlovee_mfm,Fri Aug 30 12:09:59 IST 2013, ill be waiting on you then ü
laurenlovee_mfm,Fri Aug 30 11:30:30 IST 2013, lol i knew you were from the future
laurenlovee_mfm,Fri Aug 30 11:26:21 IST 2013,so now that i quit smoking everyone wanna smoke me up like where you been at
laurenlovee_mfm,Fri Aug 30 11:14:50 IST 2013, come fly with me instead
laurenlovee_mfm,Fri Aug 30 11:06:46 IST 2013,but its our world its just us two
laurenlovee_mfm,Fri Aug 30 10:58:29 IST 2013,yo heart hurts mine does too
laurenlovee_mfm,Fri Aug 30 10:58:04 IST 2013,my one button you push it now its fuck you i hate you
laurenlovee_mfm,Fri Aug 30 10:50:34 IST 2013,mfm yeah pretty much just laying here wyd
laurenlovee_mfm,Fri Aug 30 10:44:09 IST 2013,like its not an option its a must
laurenlovee_mfm,Fri Aug 30 10:43:44 IST 2013,i have to go to that concert
laurenlovee_mfm,Fri Aug 30 10:43:14 IST 2013,mfm i cantttt
laurenlovee_mfm,Fri Aug 30 10:42:46 IST 2013,your everything that i see i want your hot love and emotion endlessly
laurenlovee_mfm,Fri Aug 30 10:38:40 IST 2013,awhhh shittttt i got my eyes on youuu
laurenlovee_mfm,Fri Aug 30 10:25:58 IST 2013,you know i want it all and then some
laurenlovee_mfm,Fri Aug 30 10:23:53 IST 2013, ha they arent all drake
laurenlovee_mfm,Fri Aug 30 10:20:53 IST 2013,i wonder who ever found your blackberry 
laurenlovee_mfm,Fri Aug 30 10:11:11 IST 2013,i got a bigger fear that one day ill become you and ill become lost and ill become heartless
laurenlovee_mfm,Fri Aug 30 10:02:11 IST 2013,choose now birds or the bees
laurenlovee_mfm,Fri Aug 30 09:57:25 IST 2013,its so fuggin hot in hereee
laurenlovee_mfm,Fri Aug 30 09:55:00 IST 2013,mfm mfm mfm huh october 5th fresh prince 5s  fuck dem shoes cuh fuck wit da 5s i am in oct ha
laurenlovee_mfm,Fri Aug 30 09:49:43 IST 2013,mfm huh october 5th fresh prince 5s
laurenlovee_mfm,Fri Aug 30 09:45:55 IST 2013,mfm dude your trippin
laurenlovee_mfm,Fri Aug 30 09:44:11 IST 2013,mfm dude look them up on  theyre nastyyy they come out in october
laurenlovee_mfm,Fri Aug 30 09:43:29 IST 2013,our pressence is a present just to kick it is a blessingg
laurenlovee_mfm,Fri Aug 30 09:42:42 IST 2013,stilllll love em doe
laurenlovee_mfm,Fri Aug 30 09:42:24 IST 2013,travis is ugly af
laurenlovee_mfm,Fri Aug 30 09:40:57 IST 2013,mfm | but nahh im not getting any shoes till those fresh prince 5s
laurenlovee_mfm,Fri Aug 30 09:37:47 IST 2013,gotta get that paper paper paper
laurenlovee_mfm,Fri Aug 30 09:35:23 IST 2013,rt mfm mfm dude df yo nonsmokin ass been
laurenlovee_mfm,Fri Aug 30 09:35:06 IST 2013,mfm i know man i havent came through in a whilee i just been working chillin we drankin this weekend tho
laurenlovee_mfm,Fri Aug 30 09:30:37 IST 2013,so dope they wanna
