username,time,tweet
LabellaRay,Sun Mar 20 05:29:59 IST 2016,so i have my hair styles lined up from now until the end of the summer 💇🏾💆🏾
LabellaRay,Sun Mar 20 05:29:38 IST 2016,keeping my hair done is a necessity
LabellaRay,Sun Mar 20 02:51:28 IST 2016,kem said all i do is lay under him be annoying and watch hair tutorials on youtube 😂 this is true
LabellaRay,Sat Mar 19 22:36:16 IST 2016,an entire year with 0 heat 🤔 i love a challenge
LabellaRay,Fri Mar 18 19:28:19 IST 2016,rt montana im super ugly this morning 😢
LabellaRay,Thu Mar 17 07:43:09 IST 2016,rt  im not a fan of phony vibes and weird energy
LabellaRay,Thu Mar 17 00:06:22 IST 2016,rt aclothesmind my goal for 2016 is to save save my money save my breath save my time save my good outfits good makeup and good ha…
LabellaRay,Wed Mar 16 07:44:24 IST 2016,rt  swear to god 😒🙌🏽 
LabellaRay,Wed Mar 16 07:44:13 IST 2016,i cooked a full breakfast and dinner serving him completely my wifely duties are over 😂 im about to be knocked out ✌🏿️
LabellaRay,Wed Mar 16 07:41:53 IST 2016,you should feel grateful when youre able to come home after a long day to your own apartment shower in hot water and cook a full meal 🙌🏾
LabellaRay,Wed Mar 16 07:40:26 IST 2016,my god is good and i feel real relaxed
LabellaRay,Wed Mar 16 07:39:20 IST 2016,my scripture for tonight was really good its crazy how some days i read exactly how i feel
LabellaRay,Tue Mar 15 22:47:32 IST 2016,rt  that breakfast tiny made 👍🏽😭
LabellaRay,Tue Mar 15 00:09:06 IST 2016,going grocery shopping later its too hot right now
LabellaRay,Mon Mar 14 19:22:07 IST 2016,rt  humble yourself or life will do it for you
LabellaRay,Mon Mar 14 18:48:41 IST 2016,my brother would have been 24 years old today 😳 oh i wish he could have seen this age but happy birthday baby 💙👼🏾
LabellaRay,Mon Mar 14 04:41:07 IST 2016,rt   lol oh stopit
LabellaRay,Mon Mar 14 04:40:29 IST 2016, be putting me on my grown and sexy i be trying to be like her 😌
LabellaRay,Sun Mar 13 22:31:59 IST 2016,rt shaybombshell ready to go grocery shopping
LabellaRay,Sun Mar 13 22:31:22 IST 2016,rt  petite girls dont feel bad im representing 🙌🏽 lol 
LabellaRay,Sun Mar 13 20:41:46 IST 2016,im stealing  mama from her 😂 i love her
LabellaRay,Sun Mar 13 11:29:30 IST 2016,had to sit and pray to god that he wrap his arms around those affected in that crash especially the family of the guy that lost his life
LabellaRay,Sun Mar 13 10:42:53 IST 2016,the devil is busy boy
LabellaRay,Sun Mar 13 10:42:41 IST 2016,a really good friend of mine was just in a bad car accident thank you god hes okay with minor injuries 🙌🏾
LabellaRay,Sun Mar 13 05:52:48 IST 2016,he think he knows everything i have planned nope 🎁
LabellaRay,Sun Mar 13 05:51:11 IST 2016,my boyfriend did such an amazing job for the holidays and birthday that i want his birthday to be perfect
LabellaRay,Sat Mar 12 20:49:23 IST 2016,girl i followed that entire case  
LabellaRay,Sat Mar 12 09:45:13 IST 2016,why am i so tired i better keep up this sleep schedule come next week when spring break over
LabellaRay,Sat Mar 12 09:43:16 IST 2016,rt  i really think the kind of man your dad is effects your taste in men
LabellaRay,Fri Mar 11 21:15:26 IST 2016, i am so about to text you
LabellaRay,Fri Mar 11 21:10:35 IST 2016,rt  and did
LabellaRay,Fri Mar 11 21:10:27 IST 2016,😂 what was it 
LabellaRay,Fri Mar 11 07:48:30 IST 2016,took a few ls this year cant name one i aint bounce back from
LabellaRay,Fri Mar 11 07:28:16 IST 2016,you dont have to feel me i feel me 😎
LabellaRay,Fri Mar 11 01:12:04 IST 2016,thank god those 3 little kids were found alive 🙌🏾
LabellaRay,Thu Mar 10 21:09:04 IST 2016,rt  please rt emergency officials are searching for 3 missing children from colleton county sc  
LabellaRay,Thu Mar 10 12:28:58 IST 2016,gods purpose is for us to grow with our men learn from each other and build together
LabellaRay,Thu Mar 10 12:25:16 IST 2016,i love mr carter jay z is a legend 😌 bey compliments him well
LabellaRay,Thu Mar 10 11:22:17 IST 2016,i love it here in va
LabellaRay,Thu Mar 10 05:14:51 IST 2016,rt notoriouscam i promise if you keep walking with god and stay positive the blessings will keep coming
LabellaRay,Thu Mar 10 03:11:50 IST 2016,people who live in glass houses shouldnt throw stones 🙄
LabellaRay,Wed Mar 09 21:27:54 IST 2016,😁 almost there  
LabellaRay,Wed Mar 09 21:13:57 IST 2016,my hair is too long for every style i want 😒
LabellaRay,Wed Mar 09 07:53:19 IST 2016,road trips with my best friend are the best ❣ tomorrow morning were out ✌🏿️🚗💨
LabellaRay,Wed Mar 09 06:50:55 IST 2016,ive never had zaxbys before but this weird craving just came over me 🙄 oh my i really want some
LabellaRay,Wed Mar 09 06:09:46 IST 2016,spring is here dont get caught slipping with basic beauty dos and donts
LabellaRay,Wed Mar 09 06:07:27 IST 2016,doing a face mask at least twice a week is an essential ladies
