username,time,tweet
robertlyles,Thu Sep 01 05:29:56 IST 2011,praise the lord my sister toni came thru her surgery very well
robertlyles,Mon Aug 29 06:25:09 IST 2011,if you never chase what you want youll never get it  if you never step forward youll always be in the same place
robertlyles,Thu Aug 25 02:23:41 IST 2011,hurricane central hurricane trackers and hurricane information - weathercom 
robertlyles,Tue Aug 23 21:02:07 IST 2011,karsen from berlin germany check this video out -- fun jump 20082011  via 
robertlyles,Mon Aug 15 01:19:08 IST 2011,pastor timmy in peru 
robertlyles,Fri Aug 12 04:48:09 IST 2011, 
robertlyles,Mon Aug 01 01:05:42 IST 2011,rain storm over villa city 
robertlyles,Wed Jul 27 05:55:49 IST 2011,victory for lake county property rights « the right side of the lake 
robertlyles,Thu Jun 30 01:29:55 IST 2011,urge congress to reauthorize the national flood insurance program 
robertlyles,Tue Jun 28 00:50:15 IST 2011,at micki blackburn realty inc
robertlyles,Mon Apr 11 22:34:56 IST 2011,new post lake front estate on large acreage in central florida - 
robertlyles,Thu Feb 17 02:05:10 IST 2011,for sale 2br/2ba manufactured in mascotte fl 44000 - 
robertlyles,Sat Feb 05 06:26:14 IST 2011, from iphone craigspro
robertlyles,Fri Jan 14 01:03:31 IST 2011,hot deals at micki blackburn realty 352-394-7777 ask for robertlyles iphone ipodtouch perfectphoto 
robertlyles,Sun Jan 09 04:48:02 IST 2011,praise the lord no freeze damage in the valencias   iphone ipodtouch perfectphoto 
robertlyles,Thu Jan 06 05:58:06 IST 2011,congratulations mr closer - jesse griffin  iphone ipodtouch perfectphoto 
robertlyles,Thu Jan 06 05:45:14 IST 2011,sold - park ridge -  chain of lakes access - corner oversized lot - pool home
robertlyles,Mon Nov 29 22:31:47 IST 2010,new post just listed - custom built pool home - 
robertlyles,Mon Nov 15 22:54:35 IST 2010,new post 12801 brunello cir clermont florida usa - 
robertlyles,Fri Oct 22 19:55:06 IST 2010,new post 32/- acres w/very nice home  setup for horses - 
robertlyles,Fri Oct 22 19:33:06 IST 2010,appointments this morning  offers this afternoon
robertlyles,Thu Sep 02 04:40:23 IST 2010,
robertlyles,Thu Sep 02 04:39:07 IST 2010,fishing in lake countylake county has over 50 boat ramps and over 1000 named lakes making it one of the of the best counties in florida for
robertlyles,Sun Aug 29 06:45:04 IST 2010,wine is all about location location  location 
robertlyles,Sat Aug 28 19:32:55 IST 2010,u going to listen to wwwwlbeorg  1005 am streaming live
robertlyles,Sat Aug 28 17:04:12 IST 2010,live and in living color the micki blackburn realty open house hour with your host ben griffin and robert lyles in wlbe 790 am at 1005
robertlyles,Wed Aug 25 02:04:08 IST 2010,existing home sales hit 15-year low housing market weakens
robertlyles,Tue Aug 24 06:41:48 IST 2010,check out this video on youtube
robertlyles,Tue Aug 24 04:39:28 IST 2010,happy birthday dinner for pattis special day at el ranchito mexican restaurant in leesburg floridaim havein 37
robertlyles,Mon Aug 23 16:41:45 IST 2010,curb appeal is important keep your lawn and other landscaping neatly trimmed weeded and watered check the exterior of your home for signs
robertlyles,Mon Aug 23 03:21:14 IST 2010,teaching a child not to step on a caterpillar is as valuable to the child as it is to the caterpillar” – bradley millar
robertlyles,Sun Aug 22 08:37:59 IST 2010,an another property sold with a realtorrush limgbaugh is leaving new york—and his furniture—behind as he’s sold his 1175 million fifth
robertlyles,Fri Aug 20 17:08:14 IST 2010,tgif
robertlyles,Mon Aug 16 06:37:40 IST 2010,just finished bush hogging the south 7 ptl i didnt break any shear pins  didnt get stuck in lake arthur
robertlyles,Sun Aug 15 06:33:26 IST 2010,florida citruson this video on youtube
robertlyles,Sun Aug 15 04:04:27 IST 2010,bert  i harvested dried sunflower seed dried field corn peanuts  valencia oranges this afternoon at the villa city farm
robertlyles,Sun Aug 15 04:02:19 IST 2010,check out this orange juice video on youtube
robertlyles,Sun Aug 15 01:16:16 IST 2010,this day in history us social security act becomes law 1935 during the great depression millions of people dissatisfied with the governm
robertlyles,Sat Aug 14 20:05:51 IST 2010,wwwwlbeorgmicki blackburn realty open house houron location at palisades golf course  country club
robertlyles,Sat Aug 14 18:17:50 IST 2010,live  living color the micki blackburn realty open house hour wlbe 790 am or streaming live  www wlbeorg 1005 amowner financing is
robertlyles,Sat Aug 14 06:35:23 IST 2010,just finished bush hogging the north forty this afternoon dog fennel  harry indigo higher than the tractor next ill come back disc/harro
robertlyles,Fri Aug 13 05:59:52 IST 2010,florida realtors project support our troops
robertlyles,Thu Aug 12 16:31:57 IST 2010,thursday morning office meeting and caravan
robertlyles,Thu Aug 12 04:10:13 IST 2010,fed unnerves wall street wall street grew nervous after the federal reserve took steps to prop up the us economy this week and stocks an
robertlyles,Wed Aug 11 05:09:50 IST 2010,history on august 10 1988 us president reagan signed a measure that provided 20000 payments to japanese-americans who were interned b
robertlyles,Tue Aug 10 02:26:59 IST 2010,less than 2 minutes on this video put your headsets on  turn up the volume  
robertlyles,Sun Aug 08 22:09:18 IST 2010,open house today 340 rob roy dr clermont florida usa6 bedrooms / 3 baths 2765 sq ft under airscreened  pool  219900 askin g466325
robertlyles,Sat Aug 07 16:46:07 IST 2010,live and in living color the micki blackburn realty open house hour interest rates are the topic 449 and still dropping wlbe 790 am  10
robertlyles,Sat Aug 07 09:11:22 IST 2010,interest rates drop again
