username,time,tweet
AlRomano17,Thu Sep 01 05:29:50 IST 2011,just watched two old people do a chinese firedrill in the middle of an intersection albany is full of crazy people scary
AlRomano17,Thu Sep 01 05:17:46 IST 2011,pretty sure we could all use some emotional therapy   whitegirlproblems
AlRomano17,Wed Aug 31 22:52:04 IST 2011,work all day followed by first night of grad school classes tired wheredidsummergo
AlRomano17,Tue Aug 30 17:20:37 IST 2011,theres nothing i hate more than driving to work during the first week of hvcc classes chaos traffic getoutofmyway
AlRomano17,Tue Aug 30 01:07:43 IST 2011,i got the power
AlRomano17,Mon Aug 29 21:21:11 IST 2011, really no power means no connection to the outside world/internet bestnewsever gradschoolisajoke
AlRomano17,Mon Aug 29 21:13:25 IST 2011,no power means skipping work to work on my tan at casa testo lastdayofsummervaca
AlRomano17,Sun Aug 28 22:36:40 IST 2011,omg me too emma shes better than the weathermen rt  obsessed with  and her documentation of hurricaneirene
AlRomano17,Sun Aug 28 02:33:26 IST 2011, are you alive do we need to make an emergency trip to virginia in the mountaineer to get you irene
AlRomano17,Sat Aug 27 03:11:50 IST 2011,loving irene right now first day of classes officially canceled grad schools looking easy already
AlRomano17,Sat Aug 27 00:40:16 IST 2011,rt  hurricanes would be taken way more seriously if they were named after super villains  ie hurricane red skull hurrican 
AlRomano17,Sat Aug 27 00:34:06 IST 2011,  its like the snow day week all over again hurricanes aint so bad when classes get canceled gradschoolseasy
AlRomano17,Fri Aug 26 21:32:38 IST 2011,a day at the races
AlRomano17,Fri Aug 26 07:07:48 IST 2011,rt  wait ozzy is the winningest player ever  are there bootleg unaired seasons out there  survivor
AlRomano17,Fri Aug 26 06:47:33 IST 2011, big brother is stressing me out right now bb13 doubleeviction
AlRomano17,Fri Aug 26 06:17:33 IST 2011,rt  evacuation cape may njmandatory evacuation starting at 8a friday
AlRomano17,Thu Aug 25 21:13:56 IST 2011, “ with my full-time job i dont have enough time to play all the video games i own firstworldpains”
AlRomano17,Thu Aug 25 01:25:09 IST 2011,made my first stop at sages registrars office grad school here i come
AlRomano17,Wed Aug 24 23:53:17 IST 2011,  “ ben flajnik is the next bachelor 
AlRomano17,Wed Aug 24 19:19:03 IST 2011,skipping the state today to enjoy this weather stateworkerproblems
AlRomano17,Wed Aug 24 01:29:33 IST 2011, this earthquake brings me back to the day we survived the shaker blackout 2007 survivors
AlRomano17,Wed Aug 24 00:33:23 IST 2011,got sent home from work early because the earthquake knocked down our systems stateworkerproblems
AlRomano17,Mon Aug 22 21:36:08 IST 2011,last week of summer before grad school scary oldlady
AlRomano17,Mon Aug 22 21:07:48 IST 2011,good luck brenny “ first day of classesahhh”
AlRomano17,Sun Aug 21 22:31:11 IST 2011,so much for being poolside today downpour
AlRomano17,Sun Aug 21 21:04:59 IST 2011, good luck with the move today hopefully your roommate isnt a 60 year old creeper craigslistkiller
AlRomano17,Sun Aug 21 00:13:58 IST 2011,love catching some rays by the pool i never want summer to end
AlRomano17,Sat Aug 20 05:04:21 IST 2011,rt  its like sometimes words with friends acts like it doesnt even want me to win
AlRomano17,Sat Aug 20 03:10:49 IST 2011,so sleepy thats the last time i work 5 days in a row needasugardaddy zzzzz
AlRomano17,Fri Aug 19 17:24:02 IST 2011,work for 4 hours picnic for 4 hours stateworkerproblems tgif
AlRomano17,Thu Aug 18 22:23:11 IST 2011,its only a matter of time before i lose a finger playing fetch with misa dangerous
AlRomano17,Thu Aug 18 01:09:51 IST 2011,rt  if new study that says every hour spent watching tv shortens life by 22 minutes is accurate then ive been dead for o 
AlRomano17,Wed Aug 17 04:33:00 IST 2011,dinner with       on the one year anniversary of great escape shakerscream
AlRomano17,Wed Aug 17 00:50:57 IST 2011,  well have two baller
AlRomano17,Tue Aug 16 21:05:59 IST 2011, did you watch bachelor pad last night i want ames for the next bachelor
AlRomano17,Tue Aug 16 19:04:59 IST 2011,rt  “i like my money right where i can see it hanging in my closet” carrie bradshaw sexinthecity
AlRomano17,Sat Aug 13 23:28:20 IST 2011, “ ill never have the love that bella and edward have firstworldpains”
AlRomano17,Sat Aug 13 22:52:12 IST 2011,no sun means lee outlets for the day
AlRomano17,Sat Aug 13 21:00:11 IST 2011,i wish the sun would come out to play today blah ihateclouds
AlRomano17,Thu Aug 11 23:40:31 IST 2011,an hour and a half until its the weekend i need a break from the state after today finalcountdown
AlRomano17,Wed Aug 10 03:58:53 IST 2011, i found your future childs halloween costume  
AlRomano17,Tue Aug 09 21:42:02 IST 2011,i hate seeing all the winter clothes advertised im not ready for summer to ever end
AlRomano17,Sun Aug 07 22:34:07 IST 2011, i found your birthday present tatertotcasserole  
AlRomano17,Sun Aug 07 03:48:07 IST 2011, maps just came on the hannaford radio theydontloveyoulikeiloveyou
AlRomano17,Sun Aug 07 02:40:55 IST 2011,so many bug bites itchy
AlRomano17,Sat Aug 06 10:04:42 IST 2011,  everytime you see gracie struggle you help her dying
AlRomano17,Sat Aug 06 09:58:49 IST 2011, you know what the next category is little bear characters priceless
AlRomano17,Thu Aug 04 23:39:38 IST 2011,rt  in karate class the colorblind student knows not what fight he picks
AlRomano17,Thu Aug 04 20:20:02 IST 2011,kolach thanks for getting my tweets out to twitter nation retweetking
AlRomano17,Thu Aug 04 18:30:58 IST 2011,track day work for 4 hours then getting paid for 4 more hours to go to the track goodlife stateworkerproblems
