username,time,tweet
cch1125,Tue Mar 01 05:29:58 IST 2016, i dont think theyre necessarily better but they are a terrible matchup for us
cch1125,Tue Mar 01 03:16:16 IST 2016,rt    
cch1125,Tue Mar 01 03:05:38 IST 2016,they hate us cause they aint ussssssss 
cch1125,Tue Mar 01 02:20:01 IST 2016,i think we need more eatingass twitter
cch1125,Tue Mar 01 02:14:27 IST 2016,  you forgot wubba lubba dub dub
cch1125,Tue Mar 01 02:11:07 IST 2016,it me 
cch1125,Tue Mar 01 01:18:06 IST 2016,   darko was at least playable at points hell he even got a second contract
cch1125,Tue Mar 01 01:04:04 IST 2016,unfollowed that coach ramos dude couldnt anymore
cch1125,Tue Mar 01 00:24:45 IST 2016,rt  podcast     discuss• big 3  •  and morehttps…
cch1125,Tue Mar 01 00:15:06 IST 2016,rt leif how odd i thought he was the perfect younger more healthy version of wade that lebron would make a champion weird https…
cch1125,Mon Feb 29 22:58:06 IST 2016,lmao that waffle snap of hassans is trending on fb
cch1125,Mon Feb 29 22:40:21 IST 2016,makedonalddrumpfagain
cch1125,Mon Feb 29 22:31:40 IST 2016, johnson spent every minute on the floor with dwyane
cch1125,Mon Feb 29 21:27:43 IST 2016, youre the first person to see what i saw
cch1125,Mon Feb 29 21:27:27 IST 2016,rt   
cch1125,Mon Feb 29 21:21:19 IST 2016,heat 2-man lineups over last 10 games when you see it 
cch1125,Mon Feb 29 21:12:56 IST 2016, /dead
cch1125,Mon Feb 29 21:12:29 IST 2016,  i have a feeling it doesnt include the playoffs
cch1125,Mon Feb 29 21:10:19 IST 2016, gerald green levels of stink
cch1125,Mon Feb 29 21:09:48 IST 2016,interesting trendover the last 10 games the heat have an 888 defensive rating when amare is in the game thats really good
cch1125,Mon Feb 29 21:02:13 IST 2016,106 
cch1125,Mon Feb 29 20:42:04 IST 2016,just saw lbj didnt play last night its hilarious how that team gets absolutely waxed without him
cch1125,Mon Feb 29 20:15:16 IST 2016,even for only 3 weeks this is nuts  
cch1125,Mon Feb 29 02:33:47 IST 2016,rt  the ball hasnt even left currys hand yet and i count 65 surrender cobras 
cch1125,Sun Feb 28 19:30:25 IST 2016,steph had more 3s last night than the heat had in their last 4 games
cch1125,Sun Feb 28 13:29:59 IST 2016,westbrook on miami they have some cute women 
cch1125,Sun Feb 28 11:15:34 IST 2016,rt  i hope joe wears 6 then itll be super easy to shop his head onto lebrons body cc 
cch1125,Sun Feb 28 03:30:04 IST 2016,whiteside big you small
cch1125,Sun Feb 28 03:25:34 IST 2016,that hassan jumper is real
cch1125,Sun Feb 28 03:23:36 IST 2016,   it sure looks that way perfect timing
cch1125,Sun Feb 28 03:21:58 IST 2016,  also josh was bad when he got time earlier this season
cch1125,Sun Feb 28 03:13:37 IST 2016,oh my josh
cch1125,Sun Feb 28 03:10:15 IST 2016,dragon keeping us afloat this quarter
cch1125,Sun Feb 28 03:04:18 IST 2016, very true that isnt really a great definition of hero ball
cch1125,Sun Feb 28 02:58:14 IST 2016, good find 
cch1125,Sun Feb 28 02:51:49 IST 2016, i figured that meant that the inequality was because of one player getting high  of looks
cch1125,Sun Feb 28 02:50:21 IST 2016,miami wade has the second highest hero ball tendency in the nba behind cleveland lbj 
cch1125,Sun Feb 28 02:45:57 IST 2016,  stopharrisonshashtags2016
cch1125,Sun Feb 28 02:41:18 IST 2016,rt  stop the turnovers and you win this running away
cch1125,Sun Feb 28 02:34:18 IST 2016,rt  does this include when he gets completely lost on a switch 
cch1125,Sun Feb 28 02:30:22 IST 2016,this is vintage   
cch1125,Sun Feb 28 02:28:05 IST 2016,so the heat suddenly have a ton of young talent 
cch1125,Sun Feb 28 02:16:14 IST 2016,wade has been awful on defense today
cch1125,Sun Feb 28 01:53:11 IST 2016,dragic just put thomas on skates
cch1125,Sun Feb 28 01:51:27 IST 2016,this heat defense was not playing like this earlier in the season not even close
cch1125,Sun Feb 28 01:44:38 IST 2016,cant wait until its joe johnson taking that corner 3
cch1125,Sun Feb 28 01:26:08 IST 2016,watching mia-gs before this game starts hassan really came in and dominated his first run on the floor
cch1125,Sun Feb 28 01:07:33 IST 2016, and  both just wrote blog posts on how hassan compares free throws to cuddling this season been an adventure
cch1125,Sun Feb 28 01:02:10 IST 2016,murica 
