username,time,tweet
HimafekUnsri,Sun Sep 01 05:29:53 IST 2013,spirit build charact and togeth to write young generat
HimafekUnsri,Sun Sep 01 05:27:19 IST 2013,ramah tamah fe unsri kampus palembang diadakan sekarang di fe unsri kampus palembang
HimafekUnsri,Sat Aug 31 17:54:24 IST 2013,don late guy besok buat ramah tamah nya for info contact reynaldi fun tommorow guy
HimafekUnsri,Wed Aug 28 19:23:49 IST 2013,rt rt rt rt memang kecil tapi kian besar
HimafekUnsri,Wed Aug 28 19:21:39 IST 2013,rt mohon retweetnya min buat maba manajemen yang dosen pa nya bu dr yuliani s e m m thank
HimafekUnsri,Wed Aug 28 19:21:25 IST 2013,rt min bantu retweet siapa yang panya bpk taufiq dari ep mantion ke saya thank
HimafekUnsri,Wed Aug 28 19:20:35 IST 2013,rt kt sma bro pani gmn yg punya contc ibu rela sari lngsng hubungin aj kpan
HimafekUnsri,Mon Aug 26 09:43:13 IST 2013,di tu samp perpustakaan
HimafekUnsri,Mon Aug 26 09:42:45 IST 2013,coba tanya sama akademik yg ada di palembang ya
HimafekUnsri,Mon Aug 26 09:42:21 IST 2013,lapor ke akademik di palembang bukan ke pa
HimafekUnsri,Mon Aug 26 09:41:18 IST 2013,rt siapa yang sepa dgn aku prof dr bernat robiani m sc kalau ada tolong minta nmor telponya thank
HimafekUnsri,Sun Aug 25 12:03:09 IST 2013,coba terus aja mungkin lagi gangguan emg suka kayak gitu
HimafekUnsri,Sun Aug 25 12:02:37 IST 2013,kamu masuk kela a c dulu aja nanti kamu check lagi kalo blm bisa juga besok ngadep ke akademik dipalembang
HimafekUnsri,Sun Aug 25 11:39:56 IST 2013,maksudnya yg kela c itu udah gabisa diklik lagi
HimafekUnsri,Sun Aug 25 11:39:17 IST 2013,maksudnya sementara kan genap ganjil untuk yg kelasnya cuma ada
HimafekUnsri,Sun Aug 25 11:37:29 IST 2013,kamu emang kela apa gapapa kalo masih kosong
HimafekUnsri,Sun Aug 25 11:34:16 IST 2013,rt yg pa nyo buk relasari siapo tolong retweet yo kak
