username,time,tweet
bsgbryan,Tue Mar 01 05:29:58 IST 2016, it’s not petty if it matters to you if it helps be a bitch for a while the good ones’ll still be there when you’re done
bsgbryan,Tue Mar 01 05:28:11 IST 2016, damn that sounds like a good plan revenent right
bsgbryan,Tue Mar 01 05:26:11 IST 2016, i don’t mean that to be judgy or preachy i hope it doesn’t come across that way
bsgbryan,Tue Mar 01 05:24:52 IST 2016, sometimes when life happens i like to remind myself of this 
bsgbryan,Tue Mar 01 04:13:29 IST 2016,dat tag along tho butforreal 
bsgbryan,Tue Mar 01 04:07:26 IST 2016,pretty sure a girl on  stopped messaging me because i love javascript i ain’t even mad singlecoderlife
bsgbryan,Tue Mar 01 02:48:04 IST 2016, np  hell yeah cider 😎
bsgbryan,Tue Mar 01 02:47:22 IST 2016, i’m sorry
bsgbryan,Tue Mar 01 02:29:32 IST 2016, loved that segment soooooooo much it just kept getting more and more brilliant
bsgbryan,Tue Mar 01 02:26:58 IST 2016,holy crap 
bsgbryan,Tue Mar 01 02:24:51 IST 2016, what’s up
bsgbryan,Tue Mar 01 02:18:02 IST 2016, any update on the missing episodes is there anymore info you need from me
bsgbryan,Mon Feb 29 22:22:34 IST 2016, also the views for the other eps seem to still be counted
bsgbryan,Mon Feb 29 22:22:16 IST 2016, the ep there now is the one i just uploaded prior to uploading that the other eps were visible
bsgbryan,Mon Feb 29 22:21:40 IST 2016,  i’d be grateful for any help thanks
bsgbryan,Mon Feb 29 21:29:36 IST 2016,rt  don’t like leap days we could instead wait 28 years and insert a “leap week”  or 112 years and insert a “leap month”
bsgbryan,Mon Feb 29 21:14:11 IST 2016, after uploading my newest podcast ep all previous ones disappeared help please
bsgbryan,Mon Feb 29 21:13:19 IST 2016,rt  the leap day is misnamed we’re not leaping anywhere the calendar is simply and abruptly catching up with earth’s orbit
bsgbryan,Mon Feb 29 13:45:46 IST 2016,i want this to be real can someone make this real 
bsgbryan,Mon Feb 29 10:47:37 IST 2016, good night you intelligent beast
bsgbryan,Mon Feb 29 10:41:23 IST 2016, 
bsgbryan,Mon Feb 29 10:39:26 IST 2016, fair warning shit gets pretty intense 
bsgbryan,Mon Feb 29 10:36:58 IST 2016, i actually discuss street fighter v in the most recent ep of my podcast 😎 brushes shoulder off
bsgbryan,Mon Feb 29 10:36:06 IST 2016, awesome i just pi key up street fighter v for ps4 it’s pretty damn good - though not enough content for 60
bsgbryan,Mon Feb 29 10:31:30 IST 2016, fighting street fighter skull girlsracing forza gran turismo
bsgbryan,Mon Feb 29 10:30:11 IST 2016, i sincerely hope you’re aware how awesome you are
bsgbryan,Mon Feb 29 10:27:10 IST 2016, also are you into fighting or racing games
bsgbryan,Mon Feb 29 10:26:28 IST 2016, good plan your priorities are in order - of course what will you do in the meantime
bsgbryan,Mon Feb 29 10:25:36 IST 2016, oh i played three on one against human opponents zerg rush ftw looking back i can see how cheap  shitty that was
bsgbryan,Mon Feb 29 10:20:59 IST 2016, ahhh yes that’ll do it you know d3 is available for ps4 - which is far cheaper than a new pc
bsgbryan,Mon Feb 29 10:19:42 IST 2016, i have yet to play sc2 i was a walking reckoning in the original sc three on one  i’d still own
bsgbryan,Mon Feb 29 10:18:19 IST 2016, wat why won’t it support d3
bsgbryan,Mon Feb 29 10:12:11 IST 2016, it sounds from your recent tweets like you’re a diablo fan - as am i -
bsgbryan,Mon Feb 29 10:11:01 IST 2016, not currently i did some wow back in the day once a get my new rig i want to get into elite dangerous
bsgbryan,Mon Feb 29 09:50:11 IST 2016,you know what i love about drinking  playing video games1 drinking2 playing video games
bsgbryan,Mon Feb 29 09:47:15 IST 2016, gods damn shit got real
bsgbryan,Mon Feb 29 09:44:02 IST 2016, lady gaga is everything
bsgbryan,Mon Feb 29 09:43:12 IST 2016,joe biden  max headroom
bsgbryan,Mon Feb 29 09:42:51 IST 2016,girl  ok he totally looks like max headroom
bsgbryan,Mon Feb 29 09:41:30 IST 2016,everyone’s watching the oscars  i’m over here like 
bsgbryan,Mon Feb 29 09:23:45 IST 2016, best review ever
bsgbryan,Mon Feb 29 09:22:59 IST 2016,so i can’t stream the oscars since i have neither an antenna nor cable guess i’ll just play some far cry primal kthxbye
bsgbryan,Mon Feb 29 09:18:02 IST 2016, absolutely
bsgbryan,Mon Feb 29 09:12:59 IST 2016, the only narrative medium more powerful than film is video games film kicks ass
bsgbryan,Mon Feb 29 09:11:48 IST 2016, nice i need to see if i can stream it through my appletv one wec…
bsgbryan,Mon Feb 29 09:10:53 IST 2016, you have achieved peak you
bsgbryan,Mon Feb 29 09:10:13 IST 2016, right  i ❤️ the crap out of that movie
bsgbryan,Mon Feb 29 09:08:53 IST 2016,i feel like i should be watching the oscars…
bsgbryan,Sun Feb 28 23:58:06 IST 2016,my week on twitter 2 new followers 76 mentions 6 retweets 182k retweet reach hows your audience growing via 
bsgbryan,Sun Feb 28 23:43:17 IST 2016, you’re immortal
