username,time,tweet
brittneypena,Sun Feb 28 07:47:50 IST 2016,your boyfriends friends will look  you dead in the face  tells you he loves you  then introduce him to a new hoe
brittneypena,Sun Feb 28 06:22:46 IST 2016,spending on u baby no matter what the amount is
brittneypena,Sun Feb 28 06:17:54 IST 2016,rt  the five senses 
brittneypena,Sun Feb 28 03:40:46 IST 2016,  
brittneypena,Sun Feb 28 03:39:39 IST 2016,rt iammosiah  i need to go with
brittneypena,Sun Feb 28 03:39:02 IST 2016,me  my rollerblades 💞
brittneypena,Sun Feb 28 03:38:14 IST 2016,need to go to the beach
brittneypena,Sun Feb 28 01:25:10 IST 2016,the urge to get acrylics again is so real 😭😭😭😭
brittneypena,Sun Feb 28 01:11:15 IST 2016,beautiful day
brittneypena,Sun Feb 28 01:11:06 IST 2016,🙁 
brittneypena,Sat Feb 27 12:05:21 IST 2016,🇩🇴✨❤️
brittneypena,Sat Feb 27 12:03:55 IST 2016,rt  
brittneypena,Sat Feb 27 12:00:07 IST 2016,rt  them damn curls bringing u down  
brittneypena,Sat Feb 27 12:00:04 IST 2016, ur not even lying
brittneypena,Sat Feb 27 11:59:42 IST 2016, truuu
brittneypena,Sat Feb 27 11:52:10 IST 2016,being light headed the worst lmao
brittneypena,Sat Feb 27 11:49:27 IST 2016,ok but y am i not bood up rn
brittneypena,Sat Feb 27 11:26:53 IST 2016,rt  yay dominicanos newyork will officially celebrate and honor dominican heritage month  
brittneypena,Sat Feb 27 11:25:12 IST 2016,🤔 
brittneypena,Sat Feb 27 08:40:23 IST 2016,rt diana us   
brittneypena,Sat Feb 27 08:40:22 IST 2016,diana lmao dawg
brittneypena,Sat Feb 27 01:30:45 IST 2016,i hate not getting my way
brittneypena,Sat Feb 27 01:07:46 IST 2016,rt  puma suede x pink dolphin 
brittneypena,Fri Feb 26 09:22:35 IST 2016,😢 
brittneypena,Fri Feb 26 09:21:25 IST 2016,happy
brittneypena,Fri Feb 26 03:13:10 IST 2016,rt diana we out to ny😜 
brittneypena,Fri Feb 26 01:12:32 IST 2016,rt  42 girls with big foreheads are magic
brittneypena,Fri Feb 26 01:06:19 IST 2016,diana congrats baby
brittneypena,Fri Feb 26 01:06:09 IST 2016,rt diana fiu20 ✨✨
brittneypena,Thu Feb 25 11:01:47 IST 2016,slow the motion
brittneypena,Thu Feb 25 09:53:40 IST 2016,ima get it wet like jacuzzzzzi
brittneypena,Thu Feb 25 09:49:40 IST 2016,just want to graduate 
brittneypena,Thu Feb 25 09:48:16 IST 2016,keep em on their feet baby i know they so confused
brittneypena,Thu Feb 25 09:36:23 IST 2016,having something to look forward to is a great feeling
brittneypena,Thu Feb 25 07:54:42 IST 2016,rt  aap rocky | lsd 
brittneypena,Thu Feb 25 07:37:39 IST 2016,rt  
brittneypena,Thu Feb 25 04:00:57 IST 2016,rt  mood 
brittneypena,Wed Feb 24 19:11:47 IST 2016,rt  sometimes it pays to stay in the house
brittneypena,Tue Feb 23 23:58:53 IST 2016,😭 
brittneypena,Tue Feb 23 23:39:44 IST 2016,rt  how im tryna be this summer  
brittneypena,Tue Feb 23 23:37:39 IST 2016,diana  
brittneypena,Tue Feb 23 23:34:16 IST 2016,diana im fucking dying lmaooooo
brittneypena,Tue Feb 23 23:34:01 IST 2016,rt diana how i feel rn   
brittneypena,Tue Feb 23 06:45:08 IST 2016,homie this aint perry elli
brittneypena,Tue Feb 23 06:38:34 IST 2016,whole lotta lovin
brittneypena,Tue Feb 23 06:21:45 IST 2016,rt  correct 
brittneypena,Tue Feb 23 05:48:48 IST 2016,i got the jugo
brittneypena,Tue Feb 23 05:28:14 IST 2016,rt  lmfaoooooooooooo hey hey hey 
brittneypena,Mon Feb 22 19:52:31 IST 2016,happy birthday alex 🎈✨
brittneypena,Mon Feb 22 07:02:05 IST 2016,this be so sad 
