username,time,tweet
kbakhan69,Tue Mar 01 05:29:23 IST 2016,its more the fact that i have to act like a complete stranger to someone who knows every single thing about me
kbakhan69,Tue Mar 01 03:57:18 IST 2016,rt  have you ever just stopped and realized that if you hadn’t met a certain person in your life your life would be completel…
kbakhan69,Tue Mar 01 03:03:43 IST 2016,sometimes its hard to remember that its not a bad life just a bad day
kbakhan69,Mon Feb 29 22:32:44 IST 2016,rt bella03 dont take a day for granted we wont realize how good we actually had it til were older so enjoy whats in front of y…
kbakhan69,Mon Feb 29 20:24:13 IST 2016,i hit a skunk last night 😳
kbakhan69,Mon Feb 29 20:16:13 IST 2016, i love youuuu
kbakhan69,Mon Feb 29 09:53:18 IST 2016,rt  dont need anyone but yourself you were fine before them and youll be fine after them
kbakhan69,Mon Feb 29 09:08:31 IST 2016,23 nah i play in a league on wensdays
kbakhan69,Mon Feb 29 09:07:10 IST 2016,soooooo happy to be reuinted with one of my favs this weekend loveeeee you  
kbakhan69,Mon Feb 29 09:03:26 IST 2016,23 booo 👎😔
kbakhan69,Mon Feb 29 09:00:02 IST 2016,23 heard your ass been duckin me fool 💁
kbakhan69,Mon Feb 29 08:05:57 IST 2016,rt  if you drink enough water in the morning you will actually feel happier sharper and more energetic throughout the da…
kbakhan69,Mon Feb 29 08:05:48 IST 2016, with the saying of the night  when we get to ur house i might have to take a piss in ur driveway oh and puke
kbakhan69,Mon Feb 29 07:26:38 IST 2016,rt  unfortunatley im one of those people that could be kicked to the curb by someone multiple times  still believe theres a …
kbakhan69,Mon Feb 29 01:03:45 IST 2016,my friends are so crazy
kbakhan69,Mon Feb 29 01:00:01 IST 2016,02 you guys are wack
kbakhan69,Mon Feb 29 00:55:46 IST 2016,i woke up in such a good mood nothing is killin this vibe
kbakhan69,Sun Feb 28 15:28:14 IST 2016,rt   needs to stop it man hes ridiculous man never before seen someone like him in the history of ball
kbakhan69,Sun Feb 28 15:23:22 IST 2016,rt  when you drop 46 points break the season 3pt record tie the record for 3s in a game  hit a 35-footer to win in ot https//…
kbakhan69,Sun Feb 28 14:13:53 IST 2016,   with a twisted ankle
kbakhan69,Sun Feb 28 12:18:22 IST 2016,hammered indeed
kbakhan69,Sun Feb 28 11:01:25 IST 2016,rt ohio lebron vs currypassing lebronrebounding lebrondefending lebronfinishing lebronshooting curry
kbakhan69,Sun Feb 28 11:00:49 IST 2016,rt  i miss these things 
kbakhan69,Sun Feb 28 10:59:54 IST 2016,rt  falling in love so young was probably one of the dumbest thing ive ever done and ive done some stupid shit in my day
kbakhan69,Sun Feb 28 10:23:57 IST 2016,rt  steph currys game-winning 3 sctop10 
kbakhan69,Sun Feb 28 09:57:30 IST 2016,rt  i have never ever seen anything like what steph curry just did never ever
kbakhan69,Sun Feb 28 09:56:07 IST 2016,rt  mvp 
kbakhan69,Sun Feb 28 09:56:04 IST 2016,rt  steph curry the baskets about 1000 feet awayim open yeah ill take thisswish
kbakhan69,Sun Feb 28 09:55:37 IST 2016,holy fucking shit
kbakhan69,Sun Feb 28 09:55:25 IST 2016,rt  oh my goodness stephen curry gswatokc
kbakhan69,Sun Feb 28 09:55:21 IST 2016,rt caverley steph curry is unreal
kbakhan69,Sun Feb 28 09:55:20 IST 2016,rt  steph
kbakhan69,Sun Feb 28 09:55:13 IST 2016,i cant wait for the playoffs fucking chef curry straight 🏀🏀🏀🔥🔥🔥🔥🔥🔥🔥🔥
kbakhan69,Sun Feb 28 05:36:19 IST 2016,rt  when you say youll only have a few drinks but end up blacking out 
kbakhan69,Sun Feb 28 05:21:45 IST 2016,after sleeping 16 hours i feel better anyone doin anything fun tonight
kbakhan69,Sun Feb 28 00:42:07 IST 2016, hey ive simmered down a lot 💁
kbakhan69,Sun Feb 28 00:41:49 IST 2016,rt  when i hear people talking about a crazy friend i just laugh and think of  then i respond saying they have no cl…
kbakhan69,Sun Feb 28 00:38:49 IST 2016,rt webber21 im a relationship type of person in a hookup culture
kbakhan69,Sun Feb 28 00:35:57 IST 2016,ha you dont even know 
kbakhan69,Sat Feb 27 13:04:08 IST 2016,friday turnt  heartbroken the perfect combo
kbakhan69,Sat Feb 27 09:03:13 IST 2016,drink until you forget fuck it
kbakhan69,Sat Feb 27 08:04:36 IST 2016,rt  
kbakhan69,Sat Feb 27 01:32:57 IST 2016,cant wait for open house season
kbakhan69,Sat Feb 27 00:40:24 IST 2016,rt  i know they say the first love is the sweetest but that first cut is the deepest
kbakhan69,Fri Feb 26 22:15:52 IST 2016,s/o to my buddys make senior night a memorable one its a surreal feeling fellas soak it up   
kbakhan69,Fri Feb 26 21:04:22 IST 2016,rt  every bucket from s 51-point night for the  in orlando
kbakhan69,Fri Feb 26 21:04:05 IST 2016,rt  tgif👌
kbakhan69,Fri Feb 26 20:19:17 IST 2016,cheap beer wrecks my day everytime
kbakhan69,Fri Feb 26 20:18:42 IST 2016,rt  no more thirsty thursdays for me 🙊
