username,time,tweet
annie_reichert,Tue Mar 01 05:29:23 IST 2016,maybe im better off finishing life in a box that allows me no social contact at all and where im only allowed to eat drink and breathe
annie_reichert,Tue Mar 01 04:15:06 IST 2016,rt  the blood in my veins is made up of mistakes
annie_reichert,Mon Feb 29 21:13:48 IST 2016,rt  we all know a creep called billy
annie_reichert,Mon Feb 29 19:03:24 IST 2016,rt  guys experiencing period pain 😂 
annie_reichert,Mon Feb 29 09:25:05 IST 2016,rt 5sos takes courage to hold up and tell the world what you really are and be proud of it i love this photo 
annie_reichert,Mon Feb 29 06:34:12 IST 2016,rt  it go down in the dm 👀👀👀 
annie_reichert,Mon Feb 29 06:33:44 IST 2016,rt  someone find his  lmaooo 
annie_reichert,Sun Feb 28 13:07:38 IST 2016,rt  listen carefully to how a person speaks about other people to you this is how they will speak about you to other people
annie_reichert,Sun Feb 28 11:42:01 IST 2016,rt  everyone in my band falls asleep everywhere we go and then i get really bored sighs and then sips coffee
annie_reichert,Sun Feb 28 08:48:56 IST 2016,rt  trying to pull through this semester like 
annie_reichert,Sun Feb 28 08:45:21 IST 2016,rt  do u ever just wonder how your friends describe you to people who dont know you
annie_reichert,Sun Feb 28 08:44:20 IST 2016,rt  the world needs more people like this 😭 
annie_reichert,Sun Feb 28 08:43:43 IST 2016,rt  i got 99 problems and money could solve at least 98 of them
annie_reichert,Sun Feb 28 08:43:35 IST 2016,rt  i have 3 moods 1  2  3
annie_reichert,Sun Feb 28 08:43:01 IST 2016,rt  it’s as easy as this boystake note 🙉 
annie_reichert,Sun Feb 28 08:42:29 IST 2016,rt  where can i buy a relationship like theirs -ali 
annie_reichert,Sun Feb 28 06:20:40 IST 2016, feel better soon
annie_reichert,Sun Feb 28 06:11:44 IST 2016,rt  if you had a twin i would still choose you
annie_reichert,Sat Feb 27 20:54:15 IST 2016,rt  the show in shanghai tonight meant a lot so many more of you came to see us then expected thank you for having us china …
annie_reichert,Sat Feb 27 20:21:13 IST 2016,rt  that explains my handwriting 
annie_reichert,Sat Feb 27 20:21:01 IST 2016,rt  this mannequin looks like shes had her head blown off 
annie_reichert,Sat Feb 27 20:18:10 IST 2016,rt  im crying real tears 
annie_reichert,Sat Feb 27 20:18:01 IST 2016,rt  yes keep criticizing some boy who just showed how much music meant to him just by singing this passionately  
annie_reichert,Sat Feb 27 20:17:29 IST 2016,rt 5sosupdatestour dont stop acoustic | 5sosupdates 
annie_reichert,Sat Feb 27 20:16:31 IST 2016,rt 228 these are my children 
annie_reichert,Sat Feb 27 20:14:47 IST 2016,rt  click on the pictures 😂 
annie_reichert,Sat Feb 27 20:12:37 IST 2016,rt  goals man goals 
annie_reichert,Sat Feb 27 19:43:20 IST 2016,rt  loved tonight absolutely adore the slflwwproject you guys are doing honestly one of the most moving things love you all
annie_reichert,Sat Feb 27 09:00:57 IST 2016,rt  when will someone ever 
annie_reichert,Sat Feb 27 08:57:46 IST 2016,rt  not knowing what happened is killing me 
annie_reichert,Sat Feb 27 08:57:21 IST 2016,rt  sorry kanye 
annie_reichert,Sat Feb 27 08:53:29 IST 2016,rt  wait for it
annie_reichert,Sat Feb 27 08:42:28 IST 2016,rt  why he sound exactly like him 😂💀😂 
annie_reichert,Sat Feb 27 08:25:26 IST 2016,rt  once a luke girl sees this shes dead aka rip me vine by  
annie_reichert,Sat Feb 27 08:22:27 IST 2016,rt  just incase you want your life goals to come true 😍840 south 1300 eastsalt lake city utah 84102 
annie_reichert,Sat Feb 27 05:54:15 IST 2016, forget
annie_reichert,Sat Feb 27 04:47:15 IST 2016,rt  i need this outfit 😍 
annie_reichert,Sat Feb 27 04:46:50 IST 2016, haha bitch i wont
annie_reichert,Sat Feb 27 02:55:10 IST 2016, im moving to cali and living with you and nora after i graduate
annie_reichert,Sat Feb 27 02:53:53 IST 2016, girl im not blind 😂
annie_reichert,Sat Feb 27 02:09:49 IST 2016, yes tf it is
annie_reichert,Sat Feb 27 01:53:49 IST 2016,rt  i want to go get coffee with someone and have various intricate conversations about our lives
annie_reichert,Sat Feb 27 01:47:28 IST 2016,rt  catch fire hit the blunt so hard i set myself on fire thuglyf
annie_reichert,Sat Feb 27 01:47:25 IST 2016,rt  invisible jacked harry potters cloak and forgot how to take it off
annie_reichert,Sat Feb 27 01:47:12 IST 2016,rt  hey everybody stay in school and dont spend all ya money in the strip club kids 
annie_reichert,Sat Feb 27 01:47:09 IST 2016,rt  waste the night netflix and chill
annie_reichert,Sat Feb 27 01:47:05 IST 2016,rt  jet black heart im so emo my heart is now black and i am soulless
annie_reichert,Sat Feb 27 01:46:18 IST 2016,rt  outer space this hoe tried to ditch me in london and i got lost and ended up on the moon fam
annie_reichert,Fri Feb 26 22:35:17 IST 2016,rt  the pain and embarrassment of an unrequited love the colors video is here 💙 
annie_reichert,Fri Feb 26 10:31:28 IST 2016,rt  my taste in music is your face
