username,time,tweet
bpchapin,Thu Sep 01 05:29:48 IST 2011,beat up from the feet up early night tonight
bpchapin,Wed Aug 31 23:57:46 IST 2011, if mayor brown is giving out state money to foolish ventures nxtarrows companies should get some well actually create jobs
bpchapin,Wed Aug 31 05:13:59 IST 2011,can i still benefit from good karma if im hoping that my positivehonest and ethical nature crushes negative nasty greedy approaches
bpchapin,Tue Aug 30 02:16:20 IST 2011,enjoying poutine at the ex one of my favorite things
bpchapin,Mon Aug 29 18:47:22 IST 2011,just read sundays buffalo news and does it really surprise anyone that byron browns city hall is run like a dysfunctional school yard
bpchapin,Mon Aug 29 00:52:11 IST 2011,back from the cottage early having the gang over for dinner to celebrates my dads 78th birthday
bpchapin,Sun Aug 28 02:38:22 IST 2011,enjoying the day sitting in chairs in the water on the beach
bpchapin,Sat Aug 27 02:03:16 IST 2011,days you enjoy fly by the others seem to last forever
bpchapin,Fri Aug 26 03:35:08 IST 2011,bye bye hsbc arena hello first niagara centre you can smell hockey season a bit in the air
bpchapin,Fri Aug 26 03:26:41 IST 2011,sometimes you have a good day sometimes you have a better one
bpchapin,Thu Aug 25 20:31:01 IST 2011,is persistence a demonstration of dedication or desperation
bpchapin,Thu Aug 25 18:07:17 IST 2011,have to day in all my life ive never heard thunder like that last night sounded more like explosions then rumbles
bpchapin,Thu Aug 25 07:56:42 IST 2011,house fire on our street tonight house under construction is on fire on park place on grand island 3 fire companies are on the scene
bpchapin,Thu Aug 25 03:25:00 IST 2011,suny ub solar project underway 75m of state money to save 100k yearly great break even lol  solar power gen is costly and inefficient
bpchapin,Wed Aug 24 22:00:35 IST 2011, in and out with meetings things are moving very fast lately which is great but keeps me hopping  i will be there tomorrow early
bpchapin,Wed Aug 24 21:44:09 IST 2011, gosh dan your profile pic was so familiar but couldnt place where from its a small buffalo looking forward to reacquainting
bpchapin,Wed Aug 24 21:31:23 IST 2011,  i would love to explore the opportunity  please contact me directly
bpchapin,Wed Aug 24 19:11:13 IST 2011, again i think a rush trying to maintain footing with google gaining ground and leveraging fbs headbumps and learning curve
bpchapin,Wed Aug 24 18:54:28 IST 2011, been seeing many companies short cutting full cycle testing is lieu expediting updatesbad for cust retention  prod quality
bpchapin,Wed Aug 24 18:38:59 IST 2011,  yes a number of wonky technical term lol things lately love it but have little patience when there are options
bpchapin,Wed Aug 24 18:32:40 IST 2011,business plan updates and budget  forecast updates today the funding process is underway locking myself in my office and getting it done
bpchapin,Tue Aug 23 17:39:09 IST 2011,great day for the cne today
bpchapin,Mon Aug 22 22:13:01 IST 2011,according to  s klout score is 38  how influential are you 
bpchapin,Mon Aug 22 22:00:38 IST 2011,rr bbq truck for lunch great pulled pork sandwich rnrbbqtruck
bpchapin,Mon Aug 22 19:25:02 IST 2011,meeting with my friends at findprintfinders this morning
bpchapin,Mon Aug 22 18:49:53 IST 2011, inspirational as long as they are not hanging from nooses sorry robin just saying -
bpchapin,Mon Aug 22 06:36:04 IST 2011,wow did it cool off tonight so nice to have the air off and the window and doors open to let in the cool fresh air
bpchapin,Mon Aug 22 04:53:20 IST 2011,good dinner on the grill now talking lola for a walk im think and mens xl cigar might be in order
bpchapin,Sun Aug 21 21:30:06 IST 2011,dark as night and storming in downtown buffalo
bpchapin,Sun Aug 21 19:18:55 IST 2011,today looks like it will be a great day to clean up the garage get some household projects done  list some stuff for sale on craigslist
bpchapin,Sun Aug 21 14:03:49 IST 2011,love a good thunderstorm but now i cant fall back to sleep
bpchapin,Sat Aug 20 22:48:16 IST 2011, obama should forget the crime drama and passion and start reading books on economics 101
bpchapin,Sat Aug 20 20:00:18 IST 2011,come on cup o coffee 2 start kickin it
bpchapin,Sat Aug 20 04:27:04 IST 2011, ok you got me - running out to the fridge to grab one to join in its time
bpchapin,Sat Aug 20 04:11:34 IST 2011,hows the weather up in bobcaygeon this evening  how are we looking for the weekend
bpchapin,Sat Aug 20 02:47:05 IST 2011,the weekend has arrived    buffalo launch club after dinner pergola party tonight for starters
bpchapin,Fri Aug 19 23:49:43 IST 2011,the cne started today its always a great time this year im only going 3 times however
bpchapin,Fri Aug 19 19:52:44 IST 2011,why do we have borders and the us customs borders and protection agency in the first place if the laws do not supporting deportation
bpchapin,Fri Aug 19 19:34:32 IST 2011,a little jimmy buffet while working on a nice sunny day makes it easier to focus ok maybe except for hearing gentleman of leisure  -
bpchapin,Fri Aug 19 08:07:45 IST 2011,interesting that egyptians used more gold then was available in the area or could even have been mined ancientaliens
bpchapin,Fri Aug 19 04:20:07 IST 2011,steaks on the grill caesar salad and fresh tomatoes is the plan for tonights dinner
bpchapin,Fri Aug 19 01:57:37 IST 2011,comic books are seriously 399 499 and 599 wow i guess its been awhile since i bought one - 25 50 75
bpchapin,Thu Aug 18 19:55:54 IST 2011,sometime being the nice guy just doesnt seem to pay off in fact it seems to back fire on you ugh
bpchapin,Wed Aug 17 23:49:45 IST 2011,apparently fanny-packs are making a come back lol or maybe some people are just hanging on to the past - with both hands
bpchapin,Wed Aug 17 21:36:05 IST 2011,you cant find any better people watchin then at the fair
bpchapin,Wed Aug 17 18:08:33 IST 2011,rt  more emergency training urged for pilots 
bpchapin,Wed Aug 17 17:50:15 IST 2011,looking like a great day for the erie county fair with my girl
bpchapin,Wed Aug 17 02:23:06 IST 2011,the more you travel the more you realize areas that you new as safe well not maybe now - no so much
bpchapin,Wed Aug 17 01:55:59 IST 2011,kudos to queensboro shirt company - first time ive ordered from them but it will not be my last  excellent process service and quality
bpchapin,Tue Aug 16 19:30:01 IST 2011,my new street smart company shirts are scheduled to arrive today from queensboro shirt company
