username,time,tweet
jonjohns07,Tue Mar 01 05:29:23 IST 2016,  it was exactly four years ago today that i gave it up embarrassed by missing the solstice by a day due to leap year
jonjohns07,Mon Feb 29 08:18:51 IST 2016,rt  fun fact paxton lynchs father played hoops at texas wesleyan where his roommate was a 6-10 kid named mark calaway aka…
jonjohns07,Mon Feb 29 06:58:36 IST 2016,rt  “in his hand is the life of every living thing and the breath of all mankind“ job 1210
jonjohns07,Sat Feb 27 10:09:02 IST 2016,guru i just think he is a completely different back like comparing randy moss to edelman just a different style game
jonjohns07,Sat Feb 27 10:07:46 IST 2016,guru lack of opportunity excellent pass blocker game changing runner capable pass catcher as seen today could start day one
jonjohns07,Sat Feb 27 05:12:55 IST 2016,rt  let your sermons be full of christ from beginning to end crammed full of the gospel - spurgeon
jonjohns07,Sat Feb 27 00:30:48 IST 2016,guru  what do you not like about henry
jonjohns07,Fri Feb 26 09:50:06 IST 2016, sad the best man for america got the least amount of attention also that yelling got more time than  thesehands
jonjohns07,Fri Feb 26 09:42:12 IST 2016,rt  the adult in the room thats ready to lead america needs john kasich gopdebate
jonjohns07,Fri Feb 26 04:37:16 IST 2016, guru depends intriguing at very least size like b jacobs but down hill like mcfaddenif he runs 45 i say yes
jonjohns07,Fri Feb 26 03:24:25 IST 2016,guru what do you predict henrys forty time to be
jonjohns07,Thu Feb 25 19:12:54 IST 2016, north as in north al or north as in chicago
jonjohns07,Thu Feb 25 09:30:15 IST 2016, kellyfile  what a town hall tonight if people got to know ben in more than one minute clips hed win no doubt
jonjohns07,Wed Feb 24 08:31:57 IST 2016,rt  we will never understand the physics behind this shot zero arc still goes 
jonjohns07,Fri Feb 19 05:12:57 IST 2016,   heard
jonjohns07,Thu Feb 18 10:33:15 IST 2016,rt recedavis under the radar  over lsu  looks like sec coach of yr remarkable job obasahan as improved as…
jonjohns07,Wed Feb 17 09:13:37 IST 2016,rt  always stand to it that your creed must bend to the bible and not the bible to your creed - spurgeon
jonjohns07,Wed Feb 17 09:11:31 IST 2016,rt  
jonjohns07,Wed Feb 17 03:44:42 IST 2016, small hail in athens al unexpectedly very short duration but still rough on the noggin 
jonjohns07,Tue Feb 16 07:32:17 IST 2016,way prayers will be lifted
jonjohns07,Mon Feb 15 23:05:47 IST 2016, you think bama bball splitting the next six games will be enough to get in i think they need the lsu game in a bad way
jonjohns07,Mon Feb 15 08:59:03 IST 2016, hilarious stuff a light side to politics and the fact that a gay british man loves  and calls him daddy
jonjohns07,Sun Feb 14 09:12:35 IST 2016,rt  this deserves sctop10 retweet to spread the word rolltide buckleup  
jonjohns07,Sun Feb 14 09:10:25 IST 2016,gopdebate is like  unreal life lol
jonjohns07,Sun Feb 14 06:08:54 IST 2016,rt  the last time alabama won a basketball game at the o-dome gene stallings was the football coach
jonjohns07,Sun Feb 14 06:08:51 IST 2016,rt  alabama beats florida 61-55 1st win in gainesville in 21 years ncaa selection committee meet the tide tide meet ncaa…
jonjohns07,Sun Feb 14 03:25:17 IST 2016, if dazon stays healthy this year do you think they would be a top 5 team in the sec
jonjohns07,Sun Feb 14 02:58:55 IST 2016, thanks for the info its white smoke so i guess that sounds about right
jonjohns07,Sun Feb 14 02:36:58 IST 2016,any idea what might be burning towards the huntsville area tons of smoke for several hours   
jonjohns07,Sun Feb 14 01:48:44 IST 2016, these are projections and percentage probability chart to make ncaa bracket btw
jonjohns07,Sun Feb 14 01:48:20 IST 2016,looks like lsu and bama are gonna end up fighting for the same spot a win for bama today would be huge  
jonjohns07,Fri Feb 12 10:15:32 IST 2016,rt  young or old pray that the lord be pleased with the plan you will not fulfill when he takes you home
jonjohns07,Thu Feb 11 22:23:37 IST 2016, how is vandy ahead of bama in your rankings when bama has 4 top 25 wins the most in conf and a top 25 sos
jonjohns07,Thu Feb 11 09:43:53 IST 2016,rt  how alabama is so successful with injury recovery and prevention 
jonjohns07,Tue Feb 09 20:41:03 IST 2016,rt  what a great combination tony reinke on michael reeves on breaking through the despair of unbelief 
jonjohns07,Sun Feb 07 05:51:39 IST 2016, i see you getting ready for that 40 in indy
jonjohns07,Wed Feb 03 06:41:33 IST 2016, thats what i like to hear thanks
jonjohns07,Wed Feb 03 06:38:18 IST 2016, storm that produced tornado earlier headed for athens al with no local coverage any insight
jonjohns07,Sat Jan 30 21:07:19 IST 2016, comment to  inspired  to explore what living a life full of everything looks like 
jonjohns07,Sat Jan 30 21:01:59 IST 2016, this is great
jonjohns07,Fri Jan 29 19:49:22 IST 2016,rt  the law is for the self-righteous to humble their pride the gospel is for the lost to remove their despair - spurgeon
jonjohns07,Wed Jan 27 09:34:47 IST 2016,rt  realbencarson politicians do what is politically expedient  its time we have someone who does whats right 
jonjohns07,Sun Jan 24 10:35:56 IST 2016,rt  to trust god in the light is nothing but trust him in the dark - that is faith - spurgeon
jonjohns07,Sun Jan 17 01:22:53 IST 2016,rt  all my boys coming back wont be long before the road to 17 start
jonjohns07,Sat Jan 16 23:28:03 IST 2016,rt  praise god christian pastor saeed abedini is free from his 8-year prison sentence for spreading the gospel  planting…
jonjohns07,Sat Jan 16 23:26:45 IST 2016,rt  little hudson loves his  every saturday morning    espn 
jonjohns07,Fri Jan 15 08:39:55 IST 2016, how does john kasich get on stage and no rand
jonjohns07,Wed Jan 13 08:00:09 IST 2016, what does he mean by new economy
jonjohns07,Wed Jan 13 07:55:39 IST 2016, what does he mean by new economy
jonjohns07,Wed Jan 13 00:26:33 IST 2016,perseverance paid off waiting to make the big play came in the biggest game congrats on the si cover as well  that cover is sweet
