username,time,tweet
TheTonyRossi,Sat Sep 01 05:29:56 IST 2012,this has been one of the best football seasons ive had
TheTonyRossi,Sat Sep 01 05:22:44 IST 2012,rt  girls with a nice tan 
TheTonyRossi,Sat Sep 01 01:16:10 IST 2012,how can an individual be so evil  damn
TheTonyRossi,Fri Aug 31 23:21:51 IST 2012,new accessory  yay 
TheTonyRossi,Fri Aug 31 22:36:04 IST 2012,i honestly think my shoulder is slightly broken but i refuse to go get it checked and wait 5 hours at pan am
TheTonyRossi,Fri Aug 31 22:35:22 IST 2012,no sir rt    did you play the varsity game too
TheTonyRossi,Fri Aug 31 12:36:22 IST 2012,shoulder busted up footballprobs
TheTonyRossi,Fri Aug 31 11:29:40 IST 2012,uber humor 
TheTonyRossi,Thu Aug 30 12:44:36 IST 2012,cant sleep shoulder in alot of pain
TheTonyRossi,Thu Aug 30 12:16:44 IST 2012,13hours till kick off  lightsout
TheTonyRossi,Thu Aug 30 07:56:52 IST 2012,why cant i wear my fuckin number i dont wanna play some o-line anyway  fricken jv
TheTonyRossi,Wed Aug 29 23:52:06 IST 2012,icing up  
TheTonyRossi,Wed Aug 29 10:09:27 IST 2012,in such a tough position i gotta make a tough decision jvvsvarsity
TheTonyRossi,Tue Aug 28 11:57:08 IST 2012,ah man  in some bad pain right now  should be good to go for thursday
TheTonyRossi,Mon Aug 27 12:12:03 IST 2012,f40 at pony coral car show sweeeeeeeet 
TheTonyRossi,Sun Aug 26 11:29:07 IST 2012,i want a  jersey so bad  shutdowncorner
TheTonyRossi,Sun Aug 26 09:53:06 IST 2012,when you put the pads onits time to make plays - demarcus ware
TheTonyRossi,Fri Aug 24 02:05:46 IST 2012,do it big like a 3x
TheTonyRossi,Fri Aug 24 00:47:47 IST 2012,truth 
TheTonyRossi,Thu Aug 23 07:09:16 IST 2012,nothing is impossiblethe word itself saysim possible
TheTonyRossi,Thu Aug 23 03:46:30 IST 2012,its ball time lehgo
TheTonyRossi,Wed Aug 22 03:20:02 IST 2012,pre practice football snack 
TheTonyRossi,Tue Aug 21 22:02:19 IST 2012,s o r e
TheTonyRossi,Tue Aug 21 11:27:42 IST 2012,fuuuuuuck just got the worst hamstring cramp cantwalk
TheTonyRossi,Tue Aug 21 01:56:18 IST 2012,rt  italy 
TheTonyRossi,Tue Aug 21 01:46:27 IST 2012,dez out with knee comeoncowboys accidentprone
TheTonyRossi,Mon Aug 20 23:49:05 IST 2012,got my timetable dec
TheTonyRossi,Mon Aug 20 09:45:55 IST 2012,watchin some ball 
TheTonyRossi,Mon Aug 20 07:58:08 IST 2012,you pay for a bag of chips and its only half full seemslegit
TheTonyRossi,Mon Aug 20 07:51:10 IST 2012,rt  i dont know how the fuck im gonna get my sleeping schedule back to normal for school
TheTonyRossi,Mon Aug 20 00:25:30 IST 2012,look at all deeez pancakes i made for tha fam  
TheTonyRossi,Sun Aug 19 12:50:48 IST 2012,straight reppin  ita 
TheTonyRossi,Sun Aug 19 11:54:41 IST 2012,telling it like it is 
TheTonyRossi,Sun Aug 19 11:38:26 IST 2012,straightup
TheTonyRossi,Sun Aug 19 07:10:49 IST 2012,done all my back to school clothes shopping
TheTonyRossi,Sat Aug 18 12:06:48 IST 2012,footballismylife 
TheTonyRossi,Sat Aug 18 10:25:38 IST 2012,haay guuuyz 
TheTonyRossi,Sat Aug 18 08:02:44 IST 2012,ipad pics 
TheTonyRossi,Sat Aug 18 07:58:40 IST 2012,oh ya and one more thing whole rt prince   isnt that the hole point of twitter lol
TheTonyRossi,Sat Aug 18 07:57:32 IST 2012,thanks  rt prince   its okay at least you know now
TheTonyRossi,Sat Aug 18 07:33:25 IST 2012,oh sorry i was un aware rt prince  isnt that the hole point of twitter lol
TheTonyRossi,Sat Aug 18 07:28:39 IST 2012,hmmm both rt toribacon am i smart or am i smart
TheTonyRossi,Fri Aug 17 13:16:23 IST 2012,holy shit  just stop tweeting already annoyed
TheTonyRossi,Fri Aug 17 13:04:26 IST 2012,awh thanks 3 rt   roses r red violets r blu if i had a brick i wud throw it at u
TheTonyRossi,Fri Aug 17 05:51:34 IST 2012,4 days it all starts  lehhgo gp
TheTonyRossi,Thu Aug 16 10:07:45 IST 2012,makin mad money payday 
TheTonyRossi,Thu Aug 16 09:57:25 IST 2012,playin payday fun 
