username,time,tweet
JuanPiedra97,Tue Mar 01 05:29:41 IST 2016, whos sasha how did you upgrade a girl
JuanPiedra97,Mon Feb 29 13:29:13 IST 2016,rt lovee11 if i pulled a you on you you wouldnt like that shit
JuanPiedra97,Mon Feb 29 12:57:31 IST 2016,he iffy with the pistol dont know if he use it next body on me cuz i know ima do it 
JuanPiedra97,Mon Feb 29 12:16:18 IST 2016,  😂😂😂😂
JuanPiedra97,Mon Feb 29 12:00:48 IST 2016,rt 08 boyyy11 nah thats what youre doing with your life you start out slow but eventually you win the race
JuanPiedra97,Mon Feb 29 11:51:21 IST 2016,rt  in case you wanted another reason to love leonardo dicaprio 
JuanPiedra97,Mon Feb 29 11:46:58 IST 2016, good thing you caught yourself😂😂
JuanPiedra97,Mon Feb 29 11:43:41 IST 2016,rt  a la verga
JuanPiedra97,Mon Feb 29 07:15:46 IST 2016,whats there to do today
JuanPiedra97,Mon Feb 29 07:12:27 IST 2016,si respetas el de atras te respetara el de enfrente
JuanPiedra97,Mon Feb 29 06:10:12 IST 2016,rt  wanna go to a copa america game at levi
JuanPiedra97,Sun Feb 28 15:27:54 IST 2016, atleast you know stocktons finest are on it😂😂
JuanPiedra97,Sat Feb 27 12:26:25 IST 2016, it was pretty good but sequels are usually never as good as the original so idk if i wanna watch
JuanPiedra97,Sat Feb 27 12:22:50 IST 2016, it barely came out today bru but na i havent either
JuanPiedra97,Sat Feb 27 10:50:36 IST 2016,i knew i saw you on them rat facts bru
JuanPiedra97,Sat Feb 27 10:06:14 IST 2016,happy birthday lovee11
JuanPiedra97,Sat Feb 27 01:47:58 IST 2016, nino
JuanPiedra97,Sat Feb 27 01:47:48 IST 2016, na you already know tio lucas gonna be the niño
JuanPiedra97,Sat Feb 27 01:42:34 IST 2016, that baby is gonna be so spoiled
JuanPiedra97,Sat Feb 27 01:41:41 IST 2016, i was like about damn time i been bugging her about it forever
JuanPiedra97,Sat Feb 27 01:39:13 IST 2016, sidenote isnt it crazy that tia carmen is prego
JuanPiedra97,Sat Feb 27 01:38:53 IST 2016, nope i practically had to invite myself ill pass
JuanPiedra97,Sat Feb 27 01:32:53 IST 2016, because mozzy is gonna be there
JuanPiedra97,Sat Feb 27 01:25:23 IST 2016, well tfti😒
JuanPiedra97,Sat Feb 27 01:18:00 IST 2016,green16 just wait theres inner squad later
JuanPiedra97,Sat Feb 27 01:17:26 IST 2016, its cuz your a chef they want you to fend for yourself lol
JuanPiedra97,Sat Feb 27 00:38:10 IST 2016, you playin
JuanPiedra97,Sat Feb 27 00:12:13 IST 2016,davis5 slide a bacon burrito
JuanPiedra97,Fri Feb 26 14:30:20 IST 2016,rt  i literally just lay in my bed for like 3 hours doing nothing before i actually try to sleep
JuanPiedra97,Fri Feb 26 14:16:37 IST 2016,buchanan 
JuanPiedra97,Fri Feb 26 14:13:50 IST 2016,buchanan you aint even at your house if you dont quit lyin😒😂
JuanPiedra97,Fri Feb 26 13:32:08 IST 2016,cuz hanging up on me is supposed to be a threat  
JuanPiedra97,Fri Feb 26 13:05:04 IST 2016,rt  13  did he really tho 
JuanPiedra97,Fri Feb 26 13:01:58 IST 2016,13  when 
JuanPiedra97,Fri Feb 26 12:56:55 IST 2016,13  you cant call him bloey its not ok
JuanPiedra97,Fri Feb 26 12:56:01 IST 2016,rt  i want a chicken burger
JuanPiedra97,Fri Feb 26 12:35:07 IST 2016,rt boyyy11 i want girl scout cookies 
JuanPiedra97,Fri Feb 26 12:31:03 IST 2016,rt  😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂💀💀💀💀💀💀💀 i was thereeeee 
JuanPiedra97,Fri Feb 26 12:28:17 IST 2016, you op😂😂😂
JuanPiedra97,Fri Feb 26 12:27:21 IST 2016, its ok you can always just have bloey buy you the islands😂
JuanPiedra97,Fri Feb 26 12:25:57 IST 2016, ive always wanted to go and its like not a crazy unrealistic vacation its just idk lol
JuanPiedra97,Fri Feb 26 12:25:29 IST 2016,rt  every time i think about how i havent been to hawaii i always want to cry i really wanna go
JuanPiedra97,Fri Feb 26 10:53:43 IST 2016,gonna be on grind mode this whole weekend📓✏️
JuanPiedra97,Fri Feb 26 10:51:16 IST 2016,rt ashashbby 🙌🏼 
JuanPiedra97,Fri Feb 26 10:21:57 IST 2016,rt ashashbby chalino sanchez songs will never get old 🎶
JuanPiedra97,Fri Feb 26 10:01:07 IST 2016,rt soccerhype if youre still in high school enjoy soccer season
JuanPiedra97,Fri Feb 26 10:00:27 IST 2016,funny how people switch up just dont look for me later✌️
JuanPiedra97,Fri Feb 26 07:56:51 IST 2016,rt boyyy11 being back out on this baseball field 
JuanPiedra97,Thu Feb 25 23:53:41 IST 2016,csaucyyy i honestly havent decided yet
JuanPiedra97,Thu Feb 25 23:48:23 IST 2016,csaucyyy if i get the classes i need i should be ready by next spring
