username,time,tweet
frenzychilly,Tue Mar 01 05:29:32 IST 2016, thats why she sounds a mess most times 😂😂
frenzychilly,Tue Mar 01 05:18:42 IST 2016, rih shadesaw one bts she said that  my face was 😕😕
frenzychilly,Tue Mar 01 05:09:38 IST 2016, ok
frenzychilly,Tue Mar 01 05:04:08 IST 2016, really 😂😂
frenzychilly,Tue Mar 01 05:03:33 IST 2016,rt  managing khaled is all fun and games until jay z wakes up to 35 voicemails all asking him hows business
frenzychilly,Tue Mar 01 05:03:06 IST 2016,thats a long time she stopped acting as her pa though  
frenzychilly,Tue Mar 01 05:02:31 IST 2016,who is she 😂😂😂😂 
frenzychilly,Tue Mar 01 04:59:50 IST 2016, with the help of friends
frenzychilly,Tue Mar 01 04:50:53 IST 2016,rt  she cured lucious als with this performance  
frenzychilly,Tue Mar 01 04:50:07 IST 2016, but its been long i swam like 2014
frenzychilly,Tue Mar 01 04:47:53 IST 2016,rt  no one cares about the oscars anymore dont blame chris  
frenzychilly,Tue Mar 01 04:47:21 IST 2016,like someone who would trick lil kids into his room 😂😂 
frenzychilly,Tue Mar 01 04:46:30 IST 2016, mine is 8ft beyond that im not that comfortable except im with a very good swimmer
frenzychilly,Tue Mar 01 04:36:59 IST 2016,and im still scared of the deep end of pools 😩😩
frenzychilly,Tue Mar 01 04:36:15 IST 2016,rt  infants 6-12 months learn survival floating🏊🏻 
frenzychilly,Tue Mar 01 04:27:03 IST 2016, 😂😂😂 i can imagine
frenzychilly,Tue Mar 01 04:24:11 IST 2016,rt  what could be more important than dissecting s superbowl look right now   vfsc 
frenzychilly,Tue Mar 01 04:09:29 IST 2016,rt  will you be ok with the migos playing the beatles  
frenzychilly,Tue Mar 01 04:06:15 IST 2016, im lightskinned so does that mean one of my ancestors was raped during the colonial days 😕
frenzychilly,Tue Mar 01 04:03:19 IST 2016,rt  when the beats drops on formation 
frenzychilly,Tue Mar 01 04:00:00 IST 2016,rt  morgan freeman is me 
frenzychilly,Tue Mar 01 03:58:54 IST 2016,rt  the only time we heard this song live 😔😔 
frenzychilly,Tue Mar 01 03:56:02 IST 2016,rt  when u know the solutions to all ur problems but u just dont wanna do em 
frenzychilly,Tue Mar 01 03:53:34 IST 2016,thoughts of never seeing her perform live 😢😢😢
frenzychilly,Tue Mar 01 03:52:35 IST 2016,rt  learn to be lonely live at the 2006 oscars 
frenzychilly,Tue Mar 01 03:51:44 IST 2016,rt  beyoncé reunites with kelly and michelle to perform say yes at the 2015 stellar awards  https//…
frenzychilly,Tue Mar 01 03:50:49 IST 2016,rt  at last live at the 2009 neighborhood inaugural ball 
frenzychilly,Tue Mar 01 03:49:50 IST 2016,rt  destinys child perform cater 2 u live at the 2005 bet awards 
frenzychilly,Tue Mar 01 03:49:48 IST 2016,look at terrence 😂😂 
frenzychilly,Tue Mar 01 03:48:16 IST 2016,rt  beyoncé and usher perform bad girl live on ushers the truth tour in 2005 
frenzychilly,Tue Mar 01 03:47:32 IST 2016,rt  deja vu live at the 2006 bet awards 
frenzychilly,Tue Mar 01 03:46:44 IST 2016,rt  xo live at the 2014 brit awards 
frenzychilly,Tue Mar 01 03:44:22 IST 2016,rt  listen live on the oprah winfrey show 2006 
frenzychilly,Tue Mar 01 03:43:37 IST 2016,rt  end of time/grown woman mash up live at the 2015 global citizens festival 
frenzychilly,Tue Mar 01 03:42:47 IST 2016,rt  the star spangled banner live at the 2004 super bowl 
frenzychilly,Tue Mar 01 03:41:19 IST 2016,rt  the beautiful ones live at glastonbury festival 2011 
frenzychilly,Tue Mar 01 03:40:18 IST 2016,rt  vois sur tun chemin look to your path live at the 2007 academy awards 
frenzychilly,Tue Mar 01 03:39:31 IST 2016,rt  run the world girls live at the 2011 bbmas 
frenzychilly,Tue Mar 01 03:38:23 IST 2016,rt  beyoncé live at the 2013 super bowl 
frenzychilly,Tue Mar 01 03:37:34 IST 2016,rt  nicki  beyoncé tidal concert 2015 
frenzychilly,Tue Mar 01 03:36:43 IST 2016,rt  destinys child at the 2005 world music awards 
frenzychilly,Tue Mar 01 03:35:46 IST 2016,rt  ring the alarm otr tour 2014 
frenzychilly,Tue Mar 01 03:34:01 IST 2016,rt  beyoncé at the 2009 vmas 
frenzychilly,Tue Mar 01 03:33:16 IST 2016,rt  beyoncé in dreamgirls 
frenzychilly,Tue Mar 01 03:30:38 IST 2016,co i used foundation yesterday if i wasnt in a place with ac my face felt like it was being suffocated back to my white powder 😩
frenzychilly,Tue Mar 01 03:25:20 IST 2016,rt fin 35 weeks in utero 
frenzychilly,Tue Mar 01 03:21:56 IST 2016,co wait till this heat reduces
frenzychilly,Tue Mar 01 03:21:02 IST 2016,i see beyoncé is making yall play find the clues 😂😂😂
frenzychilly,Tue Mar 01 03:18:10 IST 2016,rt  so my parents had my phone   😭😂😂 
frenzychilly,Tue Mar 01 03:14:56 IST 2016, her stats aint as big as before so sis is laying low
