username,time,tweet
ethan_ryan15,Tue Mar 01 05:29:56 IST 2016,you are such a great person
ethan_ryan15,Mon Feb 29 07:08:56 IST 2016,sometimes you miss the memories
ethan_ryan15,Sun Feb 28 09:37:29 IST 2016,rt  this took the announcers on a ride 😂 
ethan_ryan15,Sun Feb 28 08:46:52 IST 2016,rt  all these kids say they party hardplease come party with our crew🤑😂😏
ethan_ryan15,Sun Feb 28 08:46:34 IST 2016,flatbush zombies- palm trees 🔥🔥
ethan_ryan15,Sun Feb 28 07:14:49 IST 2016,if you flick your lights at me when there is a cop i love you
ethan_ryan15,Sat Feb 27 23:48:10 IST 2016,rt  another lie another chance you lost✌️
ethan_ryan15,Sat Feb 27 11:27:48 IST 2016,rt  isnt it ironicwe ignore the ones who adore usadore the ones who ignore uslove the ones who hurt usand hurt the…
ethan_ryan15,Sat Feb 27 05:20:03 IST 2016,if you drink mayfield milk youre welcome from yours truly👍🏻
ethan_ryan15,Fri Feb 26 05:59:19 IST 2016,something about a facial expression
ethan_ryan15,Thu Feb 25 17:42:25 IST 2016,rt 6 just because we live where we do doesnt give anyone a license to hate // ignorance isnt defense
ethan_ryan15,Thu Feb 25 08:25:50 IST 2016,ive noticed we have never looked at each other and not cracked a smile
ethan_ryan15,Thu Feb 25 07:54:20 IST 2016,i think its funny when people find out how much money i make they all the sudden want to farm
ethan_ryan15,Thu Feb 25 06:13:15 IST 2016,hate bottle feeding calves
ethan_ryan15,Wed Feb 24 10:34:00 IST 2016,rt flavzzz sometimes life pushes you down but it takes a man to get back up and keep on fighting
ethan_ryan15,Wed Feb 24 10:19:52 IST 2016,rt  that putback dunk though 👀 
ethan_ryan15,Wed Feb 24 10:09:08 IST 2016,rt  when a girl is sexy funny and cool but shes singlechances are shes crazy af  psychotic 🙃
ethan_ryan15,Wed Feb 24 10:08:43 IST 2016,sometimes its easier to say nothing
ethan_ryan15,Wed Feb 24 04:36:27 IST 2016,rain🖕🏻
ethan_ryan15,Wed Feb 24 02:38:02 IST 2016,🚜💨
ethan_ryan15,Tue Feb 23 10:22:52 IST 2016,rt  wizs remix of hello 😂😭 
ethan_ryan15,Tue Feb 23 10:21:40 IST 2016,  
ethan_ryan15,Tue Feb 23 10:20:35 IST 2016,
ethan_ryan15,Tue Feb 23 10:17:40 IST 2016,was a good night until i came home to this
ethan_ryan15,Tue Feb 23 10:00:23 IST 2016,this turned put great🙌🏻🙌🏻🙌🏻
ethan_ryan15,Tue Feb 23 09:59:04 IST 2016,someones pushin it
ethan_ryan15,Tue Feb 23 09:36:30 IST 2016,night made🙌🏻
ethan_ryan15,Tue Feb 23 04:16:14 IST 2016,😅😅😅
ethan_ryan15,Mon Feb 22 17:51:06 IST 2016, 😂😂yes
ethan_ryan15,Mon Feb 22 17:46:22 IST 2016,rt ashley3 cant wait until i live by myself because there wont be anyone trying to talk to me in the morning
ethan_ryan15,Mon Feb 22 09:34:33 IST 2016,dreading tomorrow havent been to school in 2 weeks
ethan_ryan15,Mon Feb 22 08:38:21 IST 2016,im pretty pleased with my job on this tractor😏
ethan_ryan15,Mon Feb 22 07:35:23 IST 2016,this has defiantly been the weirdest situation i have ever been in 😂
ethan_ryan15,Mon Feb 22 02:15:28 IST 2016,just put a sound system in a tractor😏
ethan_ryan15,Mon Feb 22 00:34:34 IST 2016,rt  just installed the new exhaust on the whip 
ethan_ryan15,Mon Feb 22 00:34:21 IST 2016,i feel like i feed hay literally all day 😂
ethan_ryan15,Mon Feb 22 00:32:21 IST 2016,rt  i am in tears 😂 
ethan_ryan15,Sun Feb 21 09:34:35 IST 2016,rt  what is this dude doing 😂 
ethan_ryan15,Sun Feb 21 06:00:19 IST 2016,my mom made fun of my new hooey boots today😂
ethan_ryan15,Sun Feb 21 05:58:41 IST 2016,man its weird
ethan_ryan15,Sun Feb 21 04:33:21 IST 2016,you still lurkin
ethan_ryan15,Sat Feb 20 07:16:16 IST 2016,to whoever stole stuff off my truck i hope you burn in hell
ethan_ryan15,Fri Feb 19 20:38:17 IST 2016,rt hands goat  
ethan_ryan15,Fri Feb 19 19:28:55 IST 2016,they are not made for people that are 65
ethan_ryan15,Fri Feb 19 19:28:39 IST 2016,i cant roll a suit case to save my life😂
ethan_ryan15,Fri Feb 19 09:14:05 IST 2016,i thought it would to
ethan_ryan15,Fri Feb 19 08:45:09 IST 2016,greene county cracks me up
ethan_ryan15,Fri Feb 19 08:44:46 IST 2016,😂😂😂😂
ethan_ryan15,Fri Feb 19 07:14:27 IST 2016,especially after next week when ill have a taco👍🏻 
ethan_ryan15,Fri Feb 19 07:11:03 IST 2016,feel like me and  could do some damage down here in fl
