username,time,tweet
ashlaroni,Sun Sep 01 05:29:46 IST 2013,gotta love it when you discover a new singer think shes the hottest girl ever then find out shes 16 apervipromise shelooks20
ashlaroni,Sun Sep 01 03:50:14 IST 2013,“ a “buttload” is an actual measurement of volume - equal to 126 gallons” best news ive heard all day
ashlaroni,Sun Sep 01 03:49:57 IST 2013,i never pick up my phone when the dentist calls 21yearoldchild
ashlaroni,Sat Aug 31 15:07:13 IST 2013,i caved and texted you today and you didnt even reply
ashlaroni,Sat Aug 31 00:07:57 IST 2013,thats okay its not like i needed that student loan anyways fuck
ashlaroni,Mon Aug 26 19:57:13 IST 2013,camping camping camping dinotown camping besties camping beer camping bearssssssss
ashlaroni,Mon Aug 26 14:03:04 IST 2013,camping tomorrowwwwwwwww
ashlaroni,Mon Aug 26 07:00:51 IST 2013,i dont even think ive had my  earbuds for 6 months and they died 
ashlaroni,Mon Aug 26 04:09:13 IST 2013,rt beth friend found an olympus camera at trout lake today  she’s hoping someone out there knows this couple rt please http…
ashlaroni,Sun Aug 25 02:02:06 IST 2013,a freshly shaved head on a saturday perfie
ashlaroni,Sat Aug 24 14:25:23 IST 2013,just tell me you miss me
ashlaroni,Sat Aug 24 14:25:09 IST 2013,rt  thats a nice shirt can i talk you out of it
ashlaroni,Sat Aug 24 14:25:05 IST 2013, same boat my friend❤
ashlaroni,Sat Aug 24 11:09:26 IST 2013,i miss hummus
ashlaroni,Sat Aug 24 11:09:20 IST 2013, cause beer is the answer
ashlaroni,Sat Aug 24 11:07:43 IST 2013,mmmmm i totally forgot how magical tempeh was
ashlaroni,Sat Aug 24 07:32:49 IST 2013,youre so special were going to put you in special ed
ashlaroni,Sat Aug 24 06:53:32 IST 2013, omg❤
ashlaroni,Sat Aug 24 06:53:15 IST 2013,so not only did i dislocate kneecap last night but i also burned my face with a hot lighter smooth
ashlaroni,Sat Aug 24 04:07:15 IST 2013,rt  cuddling with loved ones releases oxytocin a hormone which reduces stress prevents nausea and headaches
ashlaroni,Sat Aug 24 03:58:57 IST 2013,stuck on the couch with a bum knee but the usual suspects is on netflix sooooo sall good
ashlaroni,Fri Aug 23 22:43:03 IST 2013,people freak me out
ashlaroni,Fri Aug 23 05:35:28 IST 2013,rt  in 2002 a 19-year-old garbage collector won 15 million dollars - he spent it on gambling drugs and prostitutes hes a ga…
ashlaroni,Fri Aug 23 05:35:07 IST 2013, i like you
ashlaroni,Fri Aug 23 05:33:49 IST 2013,rt  i hate waiting the 5 seconds to skip the ad on youtube
ashlaroni,Fri Aug 23 04:11:04 IST 2013,i lied napping turned into laying in bed and listening to purple haze
ashlaroni,Fri Aug 23 03:58:27 IST 2013,nap timeeeee
ashlaroni,Thu Aug 22 11:39:53 IST 2013,rt  1 sperm cell contains about 375mb of dna - so a normal ejaculation transfers about 1587gb of data in 3 seconds
ashlaroni,Thu Aug 22 10:21:14 IST 2013,i miss our love
ashlaroni,Tue Aug 20 13:02:30 IST 2013,looking forward to a much needed adventure on bowen island tomorrow goodnight world
ashlaroni,Sun Aug 18 13:57:46 IST 2013,rt  racism sexism and homophobia make no sense when there are so many perfectly good stupid people to hate
ashlaroni,Sun Aug 18 13:55:28 IST 2013,rt  so weird how when someone is mean to you in a dream you wake up mad at them and stay mad morningmusings bitchytweet
ashlaroni,Sat Aug 17 05:19:48 IST 2013, youre not alone my friend hope your day gets better❤
ashlaroni,Sat Aug 17 04:33:31 IST 2013,can someone teach me how to be an adult and lend me 1700
ashlaroni,Sat Aug 17 04:05:16 IST 2013,today is not turning out the way i set it up to be
ashlaroni,Sat Aug 17 00:40:06 IST 2013,heff paid 11 mill for the playboy mansion thats ridic
ashlaroni,Sat Aug 17 00:24:39 IST 2013,yessss little league world series
ashlaroni,Sat Aug 17 00:24:06 IST 2013, one day when i can at least afford my tuition p you coming 
ashlaroni,Sat Aug 17 00:17:25 IST 2013,not talking to you is one of the hardest things ive ever done
ashlaroni,Sat Aug 17 00:10:02 IST 2013,had a dream i took off to new york on a whim then had plans to train across the country and camp in california whyisthisnotreallife
ashlaroni,Fri Aug 16 13:49:43 IST 2013,rt  cant believe ridgebowlingalley is closing forever today my family was built there many memories please rt if u will…
ashlaroni,Fri Aug 16 13:49:38 IST 2013,rt  thanks to  the ridgebowlingalley are shutting their doors tonight to be developed into condos  rt if you …
ashlaroni,Fri Aug 16 13:44:52 IST 2013,nothing like being back in your own bed 😊
ashlaroni,Fri Aug 16 07:26:11 IST 2013,bus smells like roasted marshmallows complaining
ashlaroni,Thu Aug 15 04:28:55 IST 2013,i think we ran over a dead bird
ashlaroni,Tue Aug 13 08:24:49 IST 2013,theres all these people around me and ive had beer i feel like a lost puppy
ashlaroni,Tue Aug 13 07:58:49 IST 2013,showed up to watch slam poetry was recruited as a judge i dont know much about poetry this should be good
ashlaroni,Tue Aug 13 06:08:04 IST 2013, ❤
ashlaroni,Tue Aug 13 04:18:19 IST 2013,going camping with a queer and a straight chick and our biggest thing now is figuring out whos big spooning who
