username,time,tweet
kidrauhlsworthy,Tue Mar 01 04:27:10 IST 2016, who cares if hes smoking stop making a big deal out of it
kidrauhlsworthy,Mon Feb 29 19:29:42 IST 2016,  im emo
kidrauhlsworthy,Mon Feb 29 19:29:20 IST 2016,rt  hmmmis this some sneaky hint  
kidrauhlsworthy,Mon Feb 29 19:29:19 IST 2016,rt  who do you think should support  on tour
kidrauhlsworthy,Mon Feb 29 19:29:14 IST 2016,rt  nice check out this awesome justin bieber purposeworldtour advertisement 
kidrauhlsworthy,Mon Feb 29 19:29:12 IST 2016,rt  tomorrow is s 22nd birthdayhow are you feeling about it
kidrauhlsworthy,Mon Feb 29 19:28:59 IST 2016,rt  video of chris brown jamming to justin biebers sorry at a club tonight 
kidrauhlsworthy,Mon Feb 29 19:28:53 IST 2016,rt  justinbieber   via snapchat in hk i love u i love u mom justinbieber loveyourself 
kidrauhlsworthy,Mon Feb 29 19:28:52 IST 2016,rt  video justin bieber and travis scott antidote live at 22nd birthday party 3/27/16 
kidrauhlsworthy,Mon Feb 29 19:28:46 IST 2016,rt  chris brown was singing justin biebers sorry at the club tonight
kidrauhlsworthy,Mon Feb 29 11:49:36 IST 2016,rt 955plj justin bieber jb22 will turn 22 tomorrow and was given an official bad boy jacket from his pal p diddy at a bash in bel air
kidrauhlsworthy,Mon Feb 29 11:49:33 IST 2016,rt  johnny via   
kidrauhlsworthy,Mon Feb 29 11:49:31 IST 2016,rt  giacominodrago what a treat to have you here with us  ilpastaiobeverlyhillscalifornia 
kidrauhlsworthy,Mon Feb 29 11:49:26 IST 2016,rt  djtayjames  jb22 weknowthedj 
kidrauhlsworthy,Mon Feb 29 11:49:24 IST 2016,rt  so you mean to tell me that  was 1 year old when toy story came out 😑 feeling old oscars
kidrauhlsworthy,Mon Feb 29 11:48:32 IST 2016, im ready
kidrauhlsworthy,Mon Feb 29 11:48:10 IST 2016, yes
kidrauhlsworthy,Mon Feb 29 11:47:59 IST 2016,rt  first justins 22nd birthday on the 1st and the start of the purpose tour on the 9th exciting month 
kidrauhlsworthy,Mon Feb 29 08:50:54 IST 2016,rt  photo of justin bieber at a resort in palm springs california today february 28 
kidrauhlsworthy,Mon Feb 29 08:27:13 IST 2016,rt  good times celebrating the bro justinbieber s birthday last night happy early birthday bro… 
kidrauhlsworthy,Mon Feb 29 08:00:50 IST 2016,rt  justin bieber via  
kidrauhlsworthy,Mon Feb 29 07:53:53 IST 2016,rt  it was so great hes so great - fan  that met justin in palm springs today february 28
kidrauhlsworthy,Mon Feb 29 07:53:21 IST 2016,rt  get ready to turnamericaup  pumps  company next   💙 https//…
