username,time,tweet
cahabaman,Tue Mar 01 05:29:47 IST 2016,    help  he is a fighter w policy to back it up- rubio marcomentum makedonalddrumpfagain
cahabaman,Tue Mar 01 05:21:28 IST 2016,rt  why a vote for anyone but rubio is a vote for trump in alabama alpolitics makedonalddrumpfagain marcomentum https…
cahabaman,Tue Mar 01 05:21:08 IST 2016,rt  rubio has shown us for months that he is knowledgable and presidential now hes showing us that he is a fighter nevertrump
cahabaman,Tue Mar 01 05:04:06 IST 2016,makedonalddrumpfagain david duke nevertrump  
cahabaman,Tue Mar 01 03:35:30 IST 2016,if i had a gun2my head-i still wouldnt vote4 drumpf killary or burner -3 different brands of evil notmyamerica rubio2016 nevertrump
cahabaman,Tue Mar 01 03:20:52 IST 2016,rt  nevertrump 
cahabaman,Tue Mar 01 03:20:19 IST 2016,rt  rubio in conway ar there has never been a great movement in history led by someone who appealed to anger and fear
cahabaman,Tue Mar 01 03:19:59 IST 2016,rt  look at all of the young people supporting  they want to see a newamericancentury too marco2016 
cahabaman,Tue Mar 01 03:19:03 IST 2016,rt  suuurrrre  tim scott trey gowdy nikki haley  others are all just establishment hacks nevertrump
cahabaman,Tue Mar 01 03:19:03 IST 2016,rt  chris christie is an embarrassment in every sense of the word good riddance  
cahabaman,Tue Mar 01 03:14:41 IST 2016,rt  rubio mentions this doc says recruiters were told to get ppl to take on debt and calls trump u a massive con job
cahabaman,Tue Mar 01 03:11:44 IST 2016,rt conservative seanhannity youve spent months helping a liberal conman defraud conservatives its principled conservatives you ow…
cahabaman,Tue Mar 01 03:05:26 IST 2016,poor shameful drumpf lapdog seanitty might lose job-if rubio exposing trump 4 the conman he is-pulls off upset 
cahabaman,Tue Mar 01 02:53:48 IST 2016,this is just a taste of what hillary dems  media will do2him if he becomes gop nominee- unelectable nevertrump  
cahabaman,Tue Mar 01 02:48:30 IST 2016,rt  last week tonight introduces the world to donald drumpf  makedonalddrumpfagain 
cahabaman,Tue Mar 01 02:47:31 IST 2016,rt  john oliver takes on donald trump implores america to make donald drumpf again 
