username,time,tweet
rtyourskeleton,Tue Mar 01 05:29:46 IST 2016,i feel like we should have done something extra spooky because its a leap year but we couldnt think of anything but this tweet
rtyourskeleton,Tue Mar 01 05:27:29 IST 2016,
rtyourskeleton,Mon Feb 29 23:11:10 IST 2016,
rtyourskeleton,Mon Feb 29 10:52:03 IST 2016,
rtyourskeleton,Mon Feb 29 10:39:36 IST 2016,you go leo coco
rtyourskeleton,Mon Feb 29 10:39:33 IST 2016,
rtyourskeleton,Mon Feb 29 10:37:17 IST 2016,leonardo dicaprios skeleton feels honoured to have walked all these years with him
rtyourskeleton,Sun Feb 28 00:30:13 IST 2016,
rtyourskeleton,Sun Feb 28 00:28:26 IST 2016,
rtyourskeleton,Sat Feb 27 02:51:05 IST 2016,
rtyourskeleton,Sat Feb 27 02:49:52 IST 2016,
rtyourskeleton,Sat Feb 27 02:49:46 IST 2016,
rtyourskeleton,Thu Feb 25 05:34:49 IST 2016,
rtyourskeleton,Thu Feb 25 05:34:20 IST 2016,
rtyourskeleton,Wed Feb 24 01:13:14 IST 2016,
rtyourskeleton,Wed Feb 24 01:12:55 IST 2016,
rtyourskeleton,Wed Feb 24 01:12:24 IST 2016,i cant believe this i love you but confidentiality 
rtyourskeleton,Tue Feb 23 23:07:50 IST 2016,you might as well just say whats her  smh yes isnt she beautiful 
rtyourskeleton,Tue Feb 23 23:06:25 IST 2016,
rtyourskeleton,Tue Feb 23 21:55:13 IST 2016,
rtyourskeleton,Tue Feb 23 21:42:05 IST 2016,
rtyourskeleton,Tue Feb 23 21:39:24 IST 2016,crack your knuckles show your skeleton whos boss
rtyourskeleton,Tue Feb 23 21:39:01 IST 2016,
rtyourskeleton,Tue Feb 23 21:33:18 IST 2016,
rtyourskeleton,Tue Feb 23 21:31:30 IST 2016, block b is back i can say whatever i want
rtyourskeleton,Tue Feb 23 21:30:03 IST 2016,
rtyourskeleton,Tue Feb 23 21:29:55 IST 2016, u cant say that here bojangles
rtyourskeleton,Tue Feb 23 21:29:20 IST 2016,drink almond milk dont steal from cows
rtyourskeleton,Tue Feb 23 21:26:29 IST 2016,
rtyourskeleton,Tue Feb 23 21:26:24 IST 2016,
rtyourskeleton,Tue Feb 23 21:25:44 IST 2016,
rtyourskeleton,Tue Feb 23 21:22:04 IST 2016,horse i cant believe youve allowed two people to call you this youre a keeper
rtyourskeleton,Tue Feb 23 21:20:41 IST 2016,
rtyourskeleton,Tue Feb 23 21:20:34 IST 2016,
rtyourskeleton,Tue Feb 23 21:17:56 IST 2016,
rtyourskeleton,Tue Feb 23 21:17:40 IST 2016,
rtyourskeleton,Tue Feb 23 21:17:33 IST 2016,
rtyourskeleton,Tue Feb 23 21:05:43 IST 2016,
rtyourskeleton,Tue Feb 23 21:04:58 IST 2016,
rtyourskeleton,Tue Feb 23 21:04:03 IST 2016,
rtyourskeleton,Tue Feb 23 21:02:04 IST 2016,
rtyourskeleton,Tue Feb 23 21:01:21 IST 2016,
rtyourskeleton,Tue Feb 23 20:55:36 IST 2016,
rtyourskeleton,Tue Feb 23 20:54:20 IST 2016,
rtyourskeleton,Tue Feb 23 20:54:11 IST 2016,
rtyourskeleton,Tue Feb 23 20:54:05 IST 2016,
rtyourskeleton,Tue Feb 23 20:46:47 IST 2016,a gentle reminder some people submit their art and dont want credit but its still theirs so be mindful of what you use from this account
rtyourskeleton,Tue Feb 23 20:42:14 IST 2016,
rtyourskeleton,Tue Feb 23 20:41:05 IST 2016,
rtyourskeleton,Tue Feb 23 20:39:14 IST 2016,
