username,time,tweet
BerLynnLove,Tue Mar 01 05:29:31 IST 2016,sitting in starbucks with lenny kravitz fly on repeat is a dream come true deadserious
BerLynnLove,Tue Mar 01 04:29:32 IST 2016,i wrote a monologue and its called corporate cake
BerLynnLove,Tue Mar 01 04:03:32 IST 2016,this was my favorite moment i was bursting into fangirl tears😂😭❤️ 
BerLynnLove,Tue Mar 01 04:02:14 IST 2016,i need to write a paper/review on the oscars and i think analyzing chris rocks monologue is good enough
BerLynnLove,Tue Mar 01 04:00:58 IST 2016,it always shocks me to look at how my relationships with people have evolved through the years
BerLynnLove,Tue Mar 01 03:45:17 IST 2016,according to my dad im the troubled/tough type i see that but i have a nice side you know
BerLynnLove,Tue Mar 01 03:42:49 IST 2016,im sitting here trying to figure out my actor type
BerLynnLove,Mon Feb 29 10:27:26 IST 2016,finally finally go leo go leo
BerLynnLove,Mon Feb 29 08:50:15 IST 2016,san diego living and san diego loving are synonymous californiadreaming  san diego california 
BerLynnLove,Sat Feb 27 13:05:40 IST 2016,never let bae have a bad day  
BerLynnLove,Fri Feb 26 13:54:51 IST 2016,dont let anyone including me take your dream away from you
BerLynnLove,Fri Feb 26 13:53:12 IST 2016,having a deep spiritual/life discussion with my dad past midnight is going to be a memory ill never forget
BerLynnLove,Fri Feb 26 13:49:12 IST 2016,an app congratulated me with more enthusiasm about turning into an adult than my mother is the app over reacting or is my mother cold
BerLynnLove,Fri Feb 26 13:45:31 IST 2016,tries to use the new itseasy app for passport renewal 
BerLynnLove,Thu Feb 25 06:02:53 IST 2016,my face is telling me how it hates the amount of sugar ive been eating i just dont want to care
BerLynnLove,Thu Feb 25 03:58:04 IST 2016,here i am watching untouchables for homework
BerLynnLove,Thu Feb 25 03:54:01 IST 2016,i casually send snaps to my friends making punny jokes that seem like im hitting on them😂💕
BerLynnLove,Thu Feb 25 00:34:57 IST 2016,duncan hunter i used to look up to you 🙃
BerLynnLove,Thu Feb 25 00:32:43 IST 2016,weve only exchanged 6 words in 3 days this is a peaceful time☺️
BerLynnLove,Thu Feb 25 00:27:47 IST 2016,bless fashion but i honestly dont agree with these short block heel nonsense theyre like training heels
BerLynnLove,Wed Feb 24 04:51:44 IST 2016,welp time to go thrifting for a desk😏
BerLynnLove,Wed Feb 24 04:51:10 IST 2016,i just dont know where id put a desk in my room i could probably move my clothing rack
BerLynnLove,Wed Feb 24 04:49:50 IST 2016,i need a desk idk how ive gone through middle school high school and now part of college without one
BerLynnLove,Wed Feb 24 04:46:27 IST 2016,im addicted to sugar just great id rather it be coffee
BerLynnLove,Tue Feb 23 10:08:58 IST 2016, 
BerLynnLove,Tue Feb 23 06:08:09 IST 2016,i need to go to stagecoach 😭❤️ 
BerLynnLove,Tue Feb 23 03:51:10 IST 2016,when your trader joes gf blueberry w/ a hint of maple muffins are constantly without blueberries 😭💔
BerLynnLove,Tue Feb 23 02:51:55 IST 2016,new company and my mom with a glorious beach cruising view an amazing weekend 
BerLynnLove,Tue Feb 23 02:45:43 IST 2016, what
BerLynnLove,Sun Feb 21 12:24:25 IST 2016,okay now i have two purring machines when did cats start liking me
BerLynnLove,Sun Feb 21 12:20:45 IST 2016,we used grubhub for the first time and its kind of great getting cream ice cream sandwiches without leaving the house
BerLynnLove,Sun Feb 21 12:19:26 IST 2016,currently have a cat sleeping on my stomach with a dog at my feet 🐶🐱
BerLynnLove,Sun Feb 21 07:06:00 IST 2016,i do not understand how people live without a rice cooker
BerLynnLove,Sat Feb 20 09:28:43 IST 2016,aw man i just fangirled over something/someone i never thought i would excuse me while im in shock
BerLynnLove,Sat Feb 20 09:03:55 IST 2016,leave the past where it belongs in a chapter locked with a thumbprint facial recognition pin code and a key
BerLynnLove,Sat Feb 20 08:54:00 IST 2016,rt  first day of shooting the nc-17 deadpool team-up film  
BerLynnLove,Sat Feb 20 05:21:30 IST 2016,if youre going to watch deadpool with your parents i suggest you pull out
BerLynnLove,Sat Feb 20 01:14:32 IST 2016,my grandparent dad and i sat there laughing for a good minute grandpa hes my carbon copy huh😂😆☺️
BerLynnLove,Sat Feb 20 01:13:02 IST 2016,so i showed my grandpa a photo oh you got a picture of me eating food when in fact it was a photo of my dad
BerLynnLove,Sat Feb 20 00:52:52 IST 2016,i need to choose between my passion and consistency so im choosing passion until responsibility hits me because asking what if sucks
BerLynnLove,Sat Feb 20 00:50:52 IST 2016,haircut✔️ commissary✔️ exchange✔️ and all under 2hrs 🙌🏼🙌🏼🙌🏼
BerLynnLove,Fri Feb 19 23:59:44 IST 2016,i miss playing touch football on frisbee those were fun times😊
BerLynnLove,Thu Feb 18 07:01:31 IST 2016, girl i do the same thing okay so sigh is what i meant😂
BerLynnLove,Thu Feb 18 06:34:30 IST 2016,ugh  
BerLynnLove,Thu Feb 18 06:26:58 IST 2016,i decide to take the 15n and i regret it
BerLynnLove,Thu Feb 18 05:58:43 IST 2016,my grandparents break my heart and make me feel eternal love all at the same time
BerLynnLove,Tue Feb 16 12:29:07 IST 2016, its was a black screen
BerLynnLove,Tue Feb 16 11:23:50 IST 2016,i just want to cuddle with my dog its a blissful moment 
BerLynnLove,Tue Feb 16 11:16:37 IST 2016,how is digital better when its cutting off my shows constantly
BerLynnLove,Tue Feb 16 11:14:57 IST 2016, no joke i watched the show from the beginning twice now and it never showed her perform😭😭😭
