username,time,tweet
alifemorekawaii,Tue Mar 01 05:29:44 IST 2016,we had to get him a heavy water dish because he enjoyed flipping his over and drenching everything 
alifemorekawaii,Tue Mar 01 05:29:22 IST 2016,now all hell need is another few lbs of hay some kind of cozy though his favorite thing to sleep on is tile and a proper litter box
alifemorekawaii,Tue Mar 01 05:28:38 IST 2016,jen did some work around the house for 10 so we could grab some stuff for the bun and our 10 bill was only 5 with shopping rewards ♥♥
alifemorekawaii,Tue Mar 01 05:21:46 IST 2016, finally if you love supernatural creates japanese legends etc i highly recommend xxxholic this instantly became a favorite
alifemorekawaii,Tue Mar 01 05:21:17 IST 2016, theres a lot more neon genesis evangelion which is a mecha action anime that will mess with your mind was my second
alifemorekawaii,Tue Mar 01 05:20:37 IST 2016, isnt very godlike xd one punch man is a hilarious action anime about a man who can well finish anyone in one punch
alifemorekawaii,Tue Mar 01 05:19:23 IST 2016, first i watched its an action western anime newer anime that i love would be noragami supernatural anime about a god who
alifemorekawaii,Tue Mar 01 05:18:36 IST 2016, bit strange for those new to anime its about a very socially awkward teenage girl trigun is the last of my top 5 and the
alifemorekawaii,Tue Mar 01 05:18:02 IST 2016, love live which is a slice of life musical anime its based around japanese school idols next is watamote which might be a
alifemorekawaii,Tue Mar 01 05:17:20 IST 2016, death note is my absolute favorite its a wonderful supernatural thriller followed by sailor moon a magical girl anime and
alifemorekawaii,Tue Mar 01 02:24:03 IST 2016, anime is something i am passionate about what are your favorite entertainment genres and i can recommend a few series
alifemorekawaii,Mon Feb 29 22:40:02 IST 2016,happy leap day
alifemorekawaii,Mon Feb 29 05:02:05 IST 2016,  yes its especially good with a red apple and some banana you can even mix in other veg
alifemorekawaii,Mon Feb 29 04:57:33 IST 2016,yes its really good in some sort of healthy wrap too   maybe try that have some in a wrap
alifemorekawaii,Mon Feb 29 04:53:34 IST 2016, its actually really good i used to think kale spinach etc sounded disgusting i was told they were as a kid but no
alifemorekawaii,Mon Feb 29 04:52:26 IST 2016,happiness is so important ♥♥ 
alifemorekawaii,Mon Feb 29 04:51:23 IST 2016,omg jen made me a beautiful origami ratty ♥♥ i love her jen and the ratty so much
alifemorekawaii,Mon Feb 29 01:18:49 IST 2016, thank you lovely 3
alifemorekawaii,Mon Feb 29 01:18:36 IST 2016, they were absolutely precious aw ♥♥
alifemorekawaii,Mon Feb 29 00:15:44 IST 2016, half sad half happy missing chewie who passed on last week loving her cagemate taki our new bun and my little fam
alifemorekawaii,Sun Feb 28 23:55:17 IST 2016, definitely
alifemorekawaii,Sun Feb 28 23:50:37 IST 2016, were doing a little better chewie was a little ball of sunshine so jen reminded me that she wouldnt want me to feel sad ♥♥
alifemorekawaii,Sun Feb 28 23:49:40 IST 2016, i love every single animal in the world but i can honestly say that there is something very unique about them ♥
alifemorekawaii,Sun Feb 28 23:49:20 IST 2016, i know neither of us had ever had a rat outside of chewie and taki and they are absolutely magickal loving little rats
alifemorekawaii,Sun Feb 28 23:44:11 IST 2016, thank you so much 3 its been one week and im catching up on these
alifemorekawaii,Sun Feb 28 23:43:18 IST 2016, im not sure if i replied last week but thank you so much 3
