username,time,tweet
TheKZA,Tue Mar 01 05:29:26 IST 2016,ok time to minimize chrome and crack on with some work whats next hey lets have a look at chrome clicks oh yeah
TheKZA,Mon Feb 29 17:24:06 IST 2016,rt  please share to help celebrate this moment of hard acting buds 
TheKZA,Mon Feb 29 16:29:34 IST 2016,rt  so when should the tv update screen appearoh any timeshould it be subtleno ruin their movie ffs 
TheKZA,Mon Feb 29 16:27:58 IST 2016,this troubles me
TheKZA,Mon Feb 29 16:27:51 IST 2016,do you think dicaprio and brie larson will have sex tonight has it already happened
TheKZA,Sun Feb 28 10:23:11 IST 2016,would you believe ive always been a golden state fan
TheKZA,Sun Feb 28 06:05:26 IST 2016,rt  no this was the opposite of what i wanted 
TheKZA,Sat Feb 27 10:53:54 IST 2016,kanye is actually thinking about the neo geo right now
TheKZA,Sat Feb 27 10:53:17 IST 2016,rt  my boy mali that i spoke about on the song drive slow actually had a neo geo in real life bro…
TheKZA,Sat Feb 27 10:53:06 IST 2016,rt  my next album is titled   turbo grafx 16   as of now…
TheKZA,Fri Feb 26 13:46:11 IST 2016,for 20 i accept the challenge 
TheKZA,Fri Feb 26 12:09:36 IST 2016,rt  me every time i buy fresh blueberries 
TheKZA,Fri Feb 26 08:14:32 IST 2016, what country are you currently holidaying in
TheKZA,Fri Feb 26 07:56:37 IST 2016,rt  hahaha the future is here people 
TheKZA,Fri Feb 26 07:55:51 IST 2016,trying to explain damn daniel to a group of 40 year-old workmates was not my finest decision
TheKZA,Fri Feb 26 05:39:38 IST 2016,yeah do it andreas 
TheKZA,Fri Feb 26 03:53:26 IST 2016, i even busted out a ohhhhhhhhhhhhhhh feels like in public the other day
TheKZA,Fri Feb 26 03:53:17 IST 2016, oh well then yes were totally telepathic it just seems to have come outta nowhere
TheKZA,Fri Feb 26 03:51:17 IST 2016, wait watch what ive just had the song in my head did i see it somewhere
TheKZA,Fri Feb 26 03:36:28 IST 2016,have had ashlee simpsons pieces of me in my head for about a week now
TheKZA,Thu Feb 25 09:59:00 IST 2016,if anyone says the reason dick smith failed was because they stopped selling hobbyist electronics i will fucking liquidate them
TheKZA,Thu Feb 25 07:59:17 IST 2016, thats it the next photo is going to have way too much thigh
TheKZA,Thu Feb 25 07:56:17 IST 2016,big thanks to  for being the first person to sad one of my fb photos you twat
TheKZA,Thu Feb 25 03:20:24 IST 2016,rt if youve also experienced the pain of having to talk to your 2 year old on the phone in a crowded silent elevator
TheKZA,Wed Feb 24 13:23:31 IST 2016,rt  psa here are white people dressing up as bey and jay without blackface i believe in you white people you can do this 
TheKZA,Wed Feb 24 10:14:01 IST 2016, dad get off the computer
TheKZA,Wed Feb 24 10:13:19 IST 2016, he thinks mc hammer is better than you fam
TheKZA,Wed Feb 24 10:07:58 IST 2016,can i get a script for this from specsavers 
TheKZA,Wed Feb 24 06:52:50 IST 2016,oh i finally get auto layout- me 30 seconds before discovering i have no idea about auto layout xcode
TheKZA,Wed Feb 24 04:00:57 IST 2016,email from hilton experience australia from 119aud per nightopens emailbeautiful adelaidecloses email
TheKZA,Wed Feb 24 03:50:55 IST 2016,rt  buys a mac immediately 
TheKZA,Wed Feb 24 03:01:55 IST 2016,my first conversation with my manager about a promotion im looking for new horizons and skillsthe latest one i need money fam
TheKZA,Tue Feb 23 16:32:40 IST 2016,rt  thomas the tank reaction accounts have been beefing 
TheKZA,Tue Feb 23 05:33:36 IST 2016,its a concept album about pizza right
TheKZA,Tue Feb 23 05:33:15 IST 2016,ok ok ok i finally get this deafheaven album
TheKZA,Mon Feb 22 08:40:50 IST 2016,even on news articles strictly about samsung the comments are still mostly people slagging off apple
TheKZA,Mon Feb 22 07:55:55 IST 2016,samsung just announced the galaxy s7 which is apparently almost the same as the s6 is this it are they out of the game
TheKZA,Mon Feb 22 06:26:47 IST 2016, he made his money by creating and then selling minecraft which typically only uses square blocks to build with
TheKZA,Mon Feb 22 06:23:24 IST 2016, god dammit i was about to make that exact joke
TheKZA,Mon Feb 22 06:15:16 IST 2016,rt  welcome to city 17 you have chosen or been chosen to relocate to one of our finest remaining urban centers 
TheKZA,Mon Feb 22 03:32:08 IST 2016,i kinda want this kinda think its the worst thing ive ever seen 
TheKZA,Sun Feb 21 06:34:48 IST 2016,rt ebooks nerds in movies im passionate about things i love im smart and im nicenerds irl gonna bully this woman over a v…
TheKZA,Fri Feb 19 10:12:37 IST 2016,mum on facebook posts stylised bw photos of her baby in hospital over the hour but wont answer the comments pleading to know what happened
TheKZA,Fri Feb 19 04:36:46 IST 2016,i cant wait until im completely digital
TheKZA,Fri Feb 19 04:36:15 IST 2016,after spending the last week pushing through my flu and ignoring it i have been rewarded with a brand new flu and fee even worse
TheKZA,Thu Feb 18 18:48:02 IST 2016,is there a beard and ponytail algorithm on fb now
TheKZA,Thu Feb 18 18:47:49 IST 2016,my facebook ads just then were for a big and tall menswear site and pc case gear those rude fucks
TheKZA,Thu Feb 18 18:27:07 IST 2016,achievement unlocked got marriedoh ha ha ha very funny
TheKZA,Thu Feb 18 18:25:17 IST 2016,yeah try and enjoy street fighter and skateboarding after you have a kid dumb couple whose wedding im editing
TheKZA,Thu Feb 18 13:08:07 IST 2016, oh fuck yes
