username,time,tweet
shaylee4600,Tue Mar 01 05:29:52 IST 2016,sometimes i really do miss a lot of people but they in the past for a reason
shaylee4600,Tue Mar 01 04:22:09 IST 2016,rt  fucked around and got attached to you
shaylee4600,Tue Mar 01 04:22:04 IST 2016,rt  huskys 
shaylee4600,Tue Mar 01 03:56:13 IST 2016,rt  if you have to keep your relationship secret is it even a relationship🙄🚮
shaylee4600,Tue Mar 01 01:23:12 IST 2016,literally have the worst luck ever🙃
shaylee4600,Mon Feb 29 09:37:25 IST 2016,rt  most these niggas dont deserve shit 🙄
shaylee4600,Mon Feb 29 09:28:12 IST 2016,rt   i always think of the worse case scenario 😅
shaylee4600,Mon Feb 29 09:28:10 IST 2016,rt  i literally stress about everything
shaylee4600,Mon Feb 29 09:17:29 IST 2016,so thankful for my best friend 
shaylee4600,Mon Feb 29 08:54:52 IST 2016,lol why did i do that im so dumb
shaylee4600,Mon Feb 29 08:54:04 IST 2016,rt  if the feelings are mutual the effort will be equal
shaylee4600,Mon Feb 29 04:47:18 IST 2016,rt  everyone talking shit on new lima boys yet most new lima boys dont have twitter or get on twitter to see it😂
shaylee4600,Mon Feb 29 04:44:50 IST 2016,i love this team so much💙🏐 
shaylee4600,Sun Feb 28 21:46:18 IST 2016,rt  this is me 
shaylee4600,Sun Feb 28 21:46:07 IST 2016,rt  10 things i hate about you 
shaylee4600,Sun Feb 28 21:38:15 IST 2016,rt ty everyones sinning ass needs to go to church
shaylee4600,Sun Feb 28 21:38:12 IST 2016,rt  when you realize michelle wont be in fuller house 
shaylee4600,Sun Feb 28 21:26:44 IST 2016,rt 909 💯 
shaylee4600,Sun Feb 28 21:25:39 IST 2016,rt 30secondflghts take ya ponytail 💀💀 
shaylee4600,Sun Feb 28 21:25:08 IST 2016,rt  please 😭 
shaylee4600,Sun Feb 28 21:25:02 IST 2016,rt  i really dont like when people try to play me like im stupid fr thats why i have to stay to myself 😊
shaylee4600,Sun Feb 28 21:24:39 IST 2016, true true
shaylee4600,Sun Feb 28 20:55:51 IST 2016, why you up so early
shaylee4600,Sun Feb 28 20:31:11 IST 2016,rt  worst feeling being misunderstood
shaylee4600,Sun Feb 28 20:31:08 IST 2016,rt  im so ready for summer tbh
shaylee4600,Sun Feb 28 20:03:33 IST 2016, 😍😍😭😭 
shaylee4600,Sun Feb 28 19:44:27 IST 2016, you know its a girl we used to chill with😂
shaylee4600,Sun Feb 28 10:09:01 IST 2016,rt macie10 so many teams  refs are so against new lima i still support nl 110💛
shaylee4600,Sun Feb 28 02:52:18 IST 2016,rt  to have a guy mature enough to sit you down and be like look this is our problem and this is how we gone fix it it…
shaylee4600,Sun Feb 28 02:52:14 IST 2016,rt  a girl thats really feeling you is always gonna think you have hoes because in her mind other girls can see everything she …
shaylee4600,Sun Feb 28 02:34:49 IST 2016,lol u a hoe
shaylee4600,Sun Feb 28 02:33:25 IST 2016,rt  i saw the good in all your bad
shaylee4600,Sat Feb 27 10:23:29 IST 2016,rt  we all have a favorite eyebrow
shaylee4600,Sat Feb 27 10:09:20 IST 2016,rt  if i blow your phone up i must really fucking like you because i dont even like texting people first lol
shaylee4600,Sat Feb 27 10:08:25 IST 2016,rt  i cry a lot for someone whos supposedly a heartless bitch
shaylee4600,Sat Feb 27 10:08:20 IST 2016,rt  can i just be tan  warm not pale and cold 🙃
shaylee4600,Sat Feb 27 09:56:23 IST 2016,rt  this hit me so hard 
shaylee4600,Sat Feb 27 09:54:54 IST 2016,rt  everyone rt 
shaylee4600,Sat Feb 27 09:53:58 IST 2016,rt  hey i miss you 
shaylee4600,Sat Feb 27 09:52:50 IST 2016,rt  homebetter wifi😂🙌🏼
shaylee4600,Sat Feb 27 09:48:23 IST 2016,so nervous for these tournaments tomorrow and sunday🏐💙😩
shaylee4600,Sat Feb 27 09:45:20 IST 2016,dustin makes me so happy❤️
shaylee4600,Sat Feb 27 05:14:41 IST 2016,rt  i dont like this feeling😑😤
shaylee4600,Sat Feb 27 01:53:47 IST 2016,rt  one day youll realize it  by that time itll be too late
shaylee4600,Sat Feb 27 01:47:57 IST 2016,rt 18 why do people like being in my business😂😂😂😂
shaylee4600,Fri Feb 26 18:39:51 IST 2016,rt madewell school will be the death of me
shaylee4600,Fri Feb 26 18:39:45 IST 2016,rt  wow this made my stomach drop 
shaylee4600,Fri Feb 26 10:26:03 IST 2016,rt 18 this week has been horrible
shaylee4600,Fri Feb 26 10:06:49 IST 2016, no
shaylee4600,Fri Feb 26 09:58:31 IST 2016,so sad bc i have to be in tulsa tomorrow and cant watch a basketball game
