username,time,tweet
mshutcherson1D,Tue Mar 22 05:29:59 IST 2016,  such a big fan i love your show 😊☀️
mshutcherson1D,Tue Mar 22 02:53:53 IST 2016,rt  s/o to friends i don’t talk to anymore life got crazy but we had a good run  our memories are priceless i hope ever…
mshutcherson1D,Fri Mar 18 05:16:25 IST 2016, no problem 😊
mshutcherson1D,Fri Mar 18 03:42:04 IST 2016,rt   check out my newest single breakaway  i have more songs on there too retweet…
mshutcherson1D,Fri Mar 18 03:03:49 IST 2016, when you love the  and wanna see them on tour but no us dates   
mshutcherson1D,Fri Mar 18 03:00:02 IST 2016,  i hope it is true😃
mshutcherson1D,Fri Mar 18 01:18:56 IST 2016, cute picture 😊
mshutcherson1D,Mon Mar 14 06:04:54 IST 2016,do you have any pets askjake
mshutcherson1D,Mon Mar 14 06:04:00 IST 2016,favorite movie to watch askjake
mshutcherson1D,Mon Mar 14 06:03:02 IST 2016,favorite place to be askjake
mshutcherson1D,Mon Mar 14 06:01:47 IST 2016, most important thing to you askjake
mshutcherson1D,Mon Mar 14 06:00:50 IST 2016, congrats
mshutcherson1D,Mon Mar 14 06:00:32 IST 2016,cats or dogs  askjake
mshutcherson1D,Mon Mar 14 06:00:22 IST 2016,favorite movie  askjake
mshutcherson1D,Mon Mar 14 06:00:02 IST 2016, fav song askjake
mshutcherson1D,Mon Mar 14 05:58:58 IST 2016, favorite song that you wrote askjake
mshutcherson1D,Mon Mar 14 05:57:10 IST 2016, if you were an animal what animal would you be askjake
mshutcherson1D,Mon Mar 14 05:54:49 IST 2016,whats the most interesting question you have been asked  askjake
mshutcherson1D,Mon Mar 14 05:53:38 IST 2016,do you follow fans  askjake
mshutcherson1D,Mon Mar 14 05:53:29 IST 2016,favorite food  askjake
mshutcherson1D,Mon Mar 14 05:52:48 IST 2016,favorite form of social media askjake
mshutcherson1D,Mon Mar 14 05:52:35 IST 2016,what state have you never been to askjake
mshutcherson1D,Mon Mar 14 05:52:27 IST 2016,favorite candy  askjake
mshutcherson1D,Mon Mar 14 05:51:30 IST 2016,favorite show askjake
mshutcherson1D,Mon Mar 14 05:50:42 IST 2016,whats your favorite thing to do  askjake
mshutcherson1D,Mon Mar 14 05:50:10 IST 2016,can you hit that follow back button lol  askjake
mshutcherson1D,Mon Mar 14 05:48:28 IST 2016, whats your main inspiration for the songs you write askjake
mshutcherson1D,Mon Mar 14 05:48:04 IST 2016, whats the best thing about being on tour askjake
mshutcherson1D,Mon Mar 14 05:46:28 IST 2016, would you ever follow me back 😂 askjake
mshutcherson1D,Mon Mar 14 05:44:46 IST 2016, favorite throwback show  askjake
mshutcherson1D,Mon Mar 14 05:44:31 IST 2016, favorite throwback song  askjake
mshutcherson1D,Mon Mar 14 05:43:56 IST 2016, if you could tour anywhere where would you go askjake
mshutcherson1D,Mon Mar 14 05:43:24 IST 2016, favorite album askjake
mshutcherson1D,Mon Mar 14 05:43:02 IST 2016, if you could go anywhere where would you go askjake
mshutcherson1D,Mon Mar 14 05:42:23 IST 2016, favorite show askjake
mshutcherson1D,Mon Dec 21 07:33:52 IST 2015,i am just so done
mshutcherson1D,Wed Nov 25 07:26:01 IST 2015,rt  check out aarons 7 days of blackfriday sale and save big ownit at 
mshutcherson1D,Wed Nov 25 07:25:54 IST 2015,rt  not messing up the hashtag this week 😜 voicesaveevan thevoice
mshutcherson1D,Wed Nov 25 07:25:52 IST 2015,rt  this is my favorite song of all time voicesaveevan thevoice
mshutcherson1D,Wed Nov 25 07:25:50 IST 2015,rt  voicesaveevan good luck thevoice
mshutcherson1D,Wed Nov 25 07:25:48 IST 2015,rt  we love you   rva voicesaveevan
mshutcherson1D,Wed Nov 25 07:25:44 IST 2015,rt  team pharrell all the way voicesaveevan voiceresults
mshutcherson1D,Wed Nov 25 07:25:43 IST 2015,rt  help evan stay in the top 10 voicesaveevan voicesaveevan
mshutcherson1D,Wed Nov 25 07:25:38 IST 2015,rt  standing o for that one voicesaveevan thevoice
mshutcherson1D,Wed Nov 25 07:25:37 IST 2015,rt  please save voicesaveevan
mshutcherson1D,Wed Nov 25 07:25:34 IST 2015,rt  tweet now voicesaveevan rva  
mshutcherson1D,Wed Nov 25 07:25:33 IST 2015,rt phipps  if thats not enough to keep  around i dont know what is voicesaveevan
