username,time,tweet
JoshuaDykes5,Tue Mar 01 05:29:57 IST 2016,been a fan of  since they released their 1st cd they truly are wonderful people prayers for them as joey enters her last days
JoshuaDykes5,Mon Feb 29 07:55:01 IST 2016,rt  hang in there  — we appreciate you fighting relentlessly to save america from the damage obama  liberals have d…
JoshuaDykes5,Mon Feb 29 04:10:12 IST 2016,rt  really sad  youre better than this we should all agree racism is wrong kkk is abhorrent  
JoshuaDykes5,Mon Feb 29 04:09:52 IST 2016,rt  mt   has done exactly what he said he would do even when he stood alone  cru…
JoshuaDykes5,Sun Feb 28 10:31:34 IST 2016,rt  ted cruz beats donny in a one-on-one match updont believe the con-man hypesupertuesday secprimarychoosecruz ht…
JoshuaDykes5,Sun Feb 28 10:31:14 IST 2016,rt  mt  i need more than someone to voice my anger i need someone to have my back  cr…
JoshuaDykes5,Sun Feb 28 10:30:23 IST 2016,rt  mt  forget pretty or charismatic we need a constitutional conservative to fix this  cruz…
JoshuaDykes5,Sun Feb 28 10:29:56 IST 2016,rt  earth to jan while sen cruz  sessions fought amnesty trump was donating to 5 of 8 senators pushing for amnesty 
JoshuaDykes5,Sun Feb 28 10:27:12 IST 2016,thats what the stakes are cruz focuses on supreme court in bold message to   via 
JoshuaDykes5,Sun Feb 28 10:18:07 IST 2016,boom ted cruz releases nine years of tax returns challenges the donald to do the same 
JoshuaDykes5,Sun Feb 28 10:12:13 IST 2016,why president trump would be a bigger disaster than president clinton  via 
JoshuaDykes5,Sun Feb 28 08:55:01 IST 2016,rt  mt america1776 ted cruz tcot wakeupamerica cruztovictory  cruzcrew pjnet
JoshuaDykes5,Sun Feb 28 08:53:24 IST 2016,nevertrump  
JoshuaDykes5,Sun Feb 28 08:50:10 IST 2016, my point is just because someone has taken a loan from a bank it doesnt mean that they are owned by that bank
JoshuaDykes5,Sun Feb 28 08:47:45 IST 2016, its not just cruz  trump 4 of the 5 remaining candidates have owned goldman funds or stock
JoshuaDykes5,Sun Feb 28 08:33:02 IST 2016,the imperial march sounds a lot happier in a major key  via 
JoshuaDykes5,Sun Feb 28 03:55:37 IST 2016,rt  it seems  is the only adult in the room  trump and rubio sound like a couple of kids nevertrump
JoshuaDykes5,Sun Feb 28 03:54:47 IST 2016,rt  governments first duty is to protect the people not run their lives - ronald reagan 
JoshuaDykes5,Sun Feb 28 03:53:41 IST 2016,rt  nevertrump because hes not a conservative click the link for dozens of articles proving that https//…
JoshuaDykes5,Sun Feb 28 03:52:38 IST 2016,rt  without god there could be no american form of government nor an american way of life - dwight d eisenhower 
JoshuaDykes5,Sun Feb 28 03:51:31 IST 2016,rt  cruz2016he is the only true constitutional conservative in this race  
JoshuaDykes5,Sun Feb 28 03:48:54 IST 2016,rt  nevertrump because before you put your right hand on the bible and swear to protect it maybe you should read it https//…
JoshuaDykes5,Sun Feb 28 03:48:37 IST 2016,rt wife tedcruz if elected president ill veto any statute that exempts congress the law should apply evenly to every ameri…
JoshuaDykes5,Sat Feb 27 23:58:50 IST 2016,rt  i have a question for trump’s followers he questioned the christian faith of cruz why can’t people question trump’s fait…
JoshuaDykes5,Sat Feb 27 23:58:40 IST 2016,rt  cruz has taken on trump for weeks now  attacked him for it suddenly rubio attacks trump and its golden
JoshuaDykes5,Sat Feb 27 23:49:32 IST 2016,cruz showed trump as a complete and outrageous liar  via 
JoshuaDykes5,Sat Feb 27 21:35:56 IST 2016,nevertrump because hes flip-flopped so many times that he makes john kerry look consistent
JoshuaDykes5,Sat Feb 27 21:32:25 IST 2016,nevertrump because hell get spray tan all over the white house furniture
JoshuaDykes5,Sat Feb 27 21:31:20 IST 2016, trump is also a goldman sachs shareholder which means he has a financial direct interest in its success
JoshuaDykes5,Sat Feb 27 21:28:20 IST 2016, cruz has at least paid back or mostly paid back his loans some of trumps loans were discharged in bankruptcy
JoshuaDykes5,Sat Feb 27 21:25:03 IST 2016,rt  trump threatend cubs owner bc he doesnt support him hey trumplings r u going to elect anthr prez who uses the gov to pu…
JoshuaDykes5,Sat Feb 27 11:31:16 IST 2016,rt  trump has a 68 unfavorable rating highest in history its time to unite around  to defeat trump cruzcrew
JoshuaDykes5,Sat Feb 27 11:29:18 IST 2016,rt  nevertrump 〰 he mocks religious beliefs of others he reacts with righteous indignation if the tables are turned htt…
JoshuaDykes5,Sat Feb 27 11:28:03 IST 2016,rt  tedcruz wont water down his message truth will win cruzcrew pjnet tcot ccot cruz wakeupamerica 
JoshuaDykes5,Sat Feb 27 11:26:49 IST 2016,rt  when a presidential candidate threatens free speech its time to cut him loose✂️ nevertrump
JoshuaDykes5,Sat Feb 27 11:26:16 IST 2016,rt  mt   respects  supports vets  military  cruzcrew pjnet
JoshuaDykes5,Sat Feb 27 11:25:09 IST 2016,rt  nevertrump because he trashed ronald reagan but stole reagans 1980 campaign slogan make america great again
JoshuaDykes5,Sat Feb 27 11:24:11 IST 2016,rt  nevertrump the white house isnt tall enough for trumps ego to fit in it
JoshuaDykes5,Sat Feb 27 11:23:54 IST 2016,rt  nevertrump because we dont need mafia attending white house dinners
JoshuaDykes5,Sat Feb 27 10:37:41 IST 2016,rt  lindsey graham self-appointed head of the senatorial civility brigade jokes about murder of ted cruz 
