username,time,tweet
ohdamnchris,Tue Mar 01 05:29:33 IST 2016,its a blessing to have friends that defend me when im not around shows the loyalty that i will always appreciate and remember 👑
ohdamnchris,Tue Mar 01 03:24:35 IST 2016,positivity 💯 goal setting and making the community better by being a quality leader in a negative setting make haters into followers 🙏🏽
ohdamnchris,Mon Feb 29 11:05:01 IST 2016,i stopped caring about what other people have to say i voice out what i want its your choice to take it to heart or brush it off
ohdamnchris,Mon Feb 29 10:57:24 IST 2016,rt ht as an aries you arent afraid of hard work or elbowing your way to the front
ohdamnchris,Mon Feb 29 10:56:22 IST 2016,rt  humility is the true key
ohdamnchris,Mon Feb 29 04:42:13 IST 2016,rt xksxo i am a very private person yet i am open if you don’t ask me i won’t tell you
ohdamnchris,Mon Feb 29 04:40:22 IST 2016,yup 
ohdamnchris,Mon Feb 29 04:37:13 IST 2016,rt ezwider lmfaooooooo rt  hes cussing out his owner for breaking his cage 😭😭😭😭 im crying 
ohdamnchris,Mon Feb 29 04:33:11 IST 2016,rt ht once aries had loved you youll stay in their heart forever no matter how bad things went between you two
ohdamnchris,Sun Feb 28 20:13:10 IST 2016,rt  thats why i dont understand people that leave after little things 
ohdamnchris,Sun Feb 28 06:47:34 IST 2016,rt ht when someone fucks aries over they change
ohdamnchris,Sun Feb 28 03:08:56 IST 2016,its pointless to waste my time on someone who wouldnt comprehend my words thats why i stay silent towards those who think theyre better
ohdamnchris,Sat Feb 27 10:28:16 IST 2016,its stupid how blind and ignorant you are
ohdamnchris,Sat Feb 27 07:26:37 IST 2016,rt  i need a puppy 🐶💕
ohdamnchris,Sat Feb 27 07:26:34 IST 2016,rt  anxiety to the max
ohdamnchris,Sat Feb 27 02:15:55 IST 2016,when work gives free meals 😁
ohdamnchris,Sat Feb 27 02:13:57 IST 2016,rt  i can change your life if you let me
ohdamnchris,Sat Feb 27 02:09:21 IST 2016,rt  the ones who are heartless are  the ones who cared so much
ohdamnchris,Fri Feb 26 09:36:53 IST 2016,rt  love is a choice
ohdamnchris,Fri Feb 26 09:35:14 IST 2016,im so happy i got my promotion and soon to have a return code/ manger of cashiering 😁
ohdamnchris,Fri Feb 26 09:32:41 IST 2016,rt bossx3 a male who neglects responsibility is not a man 
ohdamnchris,Fri Feb 26 05:53:15 IST 2016,rt ht aries dont count the number of friends you have but the number of friends they can count on
ohdamnchris,Fri Feb 26 05:51:00 IST 2016,rt  you deserve the respect you give
ohdamnchris,Thu Feb 25 21:41:03 IST 2016,rt hyde no matter how much good you do people are only going to remember that 1 bad time where you slipped up smh
ohdamnchris,Thu Feb 25 21:40:48 IST 2016,rt  surround yourself with people that bring you up
ohdamnchris,Thu Feb 25 21:40:39 IST 2016,rt chui chocolate croissant  everything
ohdamnchris,Thu Feb 25 20:35:24 IST 2016,my professor deadass said hes going to eat a bag of popcorn kernels before he dies and wants to get cremated 😂💀
ohdamnchris,Thu Feb 25 20:07:11 IST 2016,¯\ツ/¯   my mood at work and school 110 of the time 😂
ohdamnchris,Thu Feb 25 20:05:14 IST 2016, i hate you for making me so addicted to this emoji    ¯\ツ/¯ 
ohdamnchris,Thu Feb 25 20:01:36 IST 2016,judge me based on my actions but its nothing personal  ¯\ツ/¯
ohdamnchris,Thu Feb 25 19:55:03 IST 2016,what a joke
ohdamnchris,Thu Feb 25 18:56:10 IST 2016,i just woke up and i have an exam in 15 mins 😅
ohdamnchris,Thu Feb 25 11:22:39 IST 2016,cant wait till saturday though work then the city to meet up with my day 1s from my tumblr middle school years and still close af 👌🏽
ohdamnchris,Thu Feb 25 11:19:21 IST 2016,just casually going through tinder now 👀
ohdamnchris,Thu Feb 25 10:00:53 IST 2016, was this emils party lol
ohdamnchris,Thu Feb 25 09:07:27 IST 2016,rt  ¿what is a chill
ohdamnchris,Thu Feb 25 06:20:16 IST 2016,these pasasin snapchats are so cute 😭👏🏽
ohdamnchris,Thu Feb 25 04:44:12 IST 2016, do it
ohdamnchris,Thu Feb 25 03:46:58 IST 2016,rt  starbucks in china has red bean green tea cheesecake i want it
ohdamnchris,Wed Feb 24 06:09:09 IST 2016,rt  dont ignore the haters turn them into believers
ohdamnchris,Wed Feb 24 00:27:22 IST 2016,im in the mood to gun people down im tired of this shit
ohdamnchris,Tue Feb 23 23:01:49 IST 2016,im at the edge of giving up 😪
ohdamnchris,Tue Feb 23 23:00:45 IST 2016,rt ht aries loves someone independent and fearless going out to do and get what they want
ohdamnchris,Tue Feb 23 22:02:59 IST 2016,why do i even care i always feel like an annoyance when i talk 💆🏻 im just going to keep it to myself
ohdamnchris,Tue Feb 23 20:35:23 IST 2016,💭👉🏽👌🏽😈
ohdamnchris,Tue Feb 23 20:27:14 IST 2016,who wants to hit up the track when it gets warmer kind wanna do my 800 meter workouts again 😤
