username,time,tweet
RobertY87865585,Tue Mar 01 05:29:49 IST 2016,i am a pretty 50 thank you all that said thatbut then again all true american patriots are extreemly smart beautiful peoplefeelthe love
RobertY87865585,Tue Mar 01 05:20:29 IST 2016,you are absolutely correct 
RobertY87865585,Tue Mar 01 05:13:31 IST 2016,if you leave when trump is elected haand over your passport and dont let the door hit you in the ass
RobertY87865585,Tue Mar 01 05:09:38 IST 2016,brave being thr key word thereall thr chickenshit sheep 
RobertY87865585,Tue Mar 01 04:36:35 IST 2016,   fuckers
RobertY87865585,Tue Mar 01 04:33:18 IST 2016,  myself as well as 15 others need to know where we can get signs to distribute around please tell me where so we canhelp
RobertY87865585,Tue Mar 01 04:26:21 IST 2016,trump hello rita imstill trying to get trump signsbuttonsbumper stickers etc if you find out let me know too as i will to you
RobertY87865585,Tue Mar 01 04:21:45 IST 2016,  i am 50 yrs oldobviously your parents didnt teach you to respect your elders and you are obviously not far from the tree
RobertY87865585,Tue Mar 01 04:08:03 IST 2016,this is our last chance to vote that my friend is true look it up we are at the end of our time i didnt believe it either until i looked
RobertY87865585,Tue Mar 01 04:03:39 IST 2016,anerica  is broke and broken and only he gan fix itamerica needs a great bookkeeper and businessman and that my friend is donald j trump
RobertY87865585,Tue Mar 01 03:59:09 IST 2016,i dont care if he cheated on his past wivesi dont care if i see his book or not alyhough they are clean i dont care anything about past
RobertY87865585,Tue Mar 01 03:55:31 IST 2016,i am not a politition so i dont need to lie just get the facts and tou will be amazed at whats been hiding in plain sight and you didnno
RobertY87865585,Tue Mar 01 03:52:09 IST 2016,he know as well as those of us that vote for him knows please research for you grandchildren as well to just know the truth from 100 yrsago
RobertY87865585,Tue Mar 01 03:48:22 IST 2016,why do you think he wears a bullet proof vest he is putting hi life in danger for you people even though you dont know why he loves usa
RobertY87865585,Tue Mar 01 03:44:33 IST 2016,do some research before you vote and you will know im right you got some time gheck out prescott bush and the rothschilds do it for kids
RobertY87865585,Tue Mar 01 03:41:28 IST 2016,there is absolutely no differance  trump is doing exactly what jfk was trying to do  ill bet none of you know that vote trump and find out
RobertY87865585,Tue Mar 01 03:37:41 IST 2016,this the most important election in anericas history and definately the last as free people everybody should love djt like jfk
RobertY87865585,Tue Mar 01 03:31:39 IST 2016,if you dont stand for trump you will fall for anythingall the lies and misconception america is a house and a house divided cannotstand
RobertY87865585,Tue Mar 01 03:25:17 IST 2016,hillary just lies and lies and makes shit up as she goes along
RobertY87865585,Tue Mar 01 03:21:44 IST 2016,report  well they did
RobertY87865585,Tue Mar 01 03:20:04 IST 2016,rt  poor glenn beck radio shows are cancelling his shows😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 
RobertY87865585,Tue Mar 01 03:19:29 IST 2016,there are no free days until trump is in the right housethe white house this country is holding its last election vote trump or usa gone
RobertY87865585,Tue Mar 01 03:10:22 IST 2016,   this is not an extraday as youso blatantly put it america is in a daily fight for our lives there are no free days
RobertY87865585,Tue Mar 01 03:05:50 IST 2016,rt  yesssssss  alwaystrump 
RobertY87865585,Tue Mar 01 03:00:33 IST 2016,  there should be no different in black and white or native americans we are the people
RobertY87865585,Tue Mar 01 02:56:25 IST 2016,loon  you better believe it
RobertY87865585,Tue Mar 01 02:48:11 IST 2016,      nobody could have said it better wat to go wemama
RobertY87865585,Tue Mar 01 02:44:22 IST 2016,rt forsanity our america needs us time to helphealamerica together unitedwestand in line to vote secprimary alwaystrump h…
RobertY87865585,Tue Mar 01 02:43:32 IST 2016,malania is as beautiful inside as she is outside smart she is fluent in seversal languages poised classy extremely intelligent etc
RobertY87865585,Tue Mar 01 02:36:51 IST 2016,rt 87283b0aad41470  of1776    the whole administration needs to be in prison everyone fr…
RobertY87865585,Tue Mar 01 02:36:20 IST 2016,rt  great tweet bev alwaystrump 
RobertY87865585,Tue Mar 01 02:11:20 IST 2016,donald j trump will be americas new n best presient he is doig what jfk tried to do expose the bushes 
RobertY87865585,Tue Mar 01 01:44:53 IST 2016,most do lose on usa soil bring it on fuckers 
RobertY87865585,Tue Mar 01 01:43:12 IST 2016,rt  alwaystrump  neverhillary  nevercruz  neverrubio  neverhillary trump2016 makeamericagreatagain buildthatwall https…
RobertY87865585,Tue Mar 01 01:42:14 IST 2016,they are desperate donald j trump is the bravest and smartest man alive
RobertY87865585,Tue Mar 01 01:30:19 IST 2016,  prescott bush
RobertY87865585,Tue Mar 01 01:29:29 IST 2016,  look up prescott bush and rothschilds involvement
RobertY87865585,Tue Mar 01 01:28:19 IST 2016,  just like when jfk said he will expose them and we know what happened to him there were 8 guns trained on him
RobertY87865585,Tue Mar 01 01:25:54 IST 2016,  4americatoday trump-2016
RobertY87865585,Mon Feb 29 13:07:19 IST 2016, aaahhh doesnt that sound good
