username,time,tweet
BlackGalaxymgc,Tue Mar 01 05:29:22 IST 2016,- hi can i help you- yes i need a puppy- what type of puppy- shows the pic- oh no another fangirl no 
BlackGalaxymgc,Tue Mar 01 05:19:25 IST 2016,rt  follow everyone who retweets this✨
BlackGalaxymgc,Tue Mar 01 05:15:53 IST 2016,my life in twittertweets a lot in a day and gets unfollowerstweets 2 times in a day and gets unfollowersare you kidding me bitch
BlackGalaxymgc,Tue Mar 01 04:31:21 IST 2016,rt  follow everyone who retweets this 🔥
BlackGalaxymgc,Tue Mar 01 02:45:00 IST 2016,rt  retweet my next tweet to gain make sure my notifs are on✨
BlackGalaxymgc,Mon Feb 29 19:34:57 IST 2016,rt  retweet if you want to gain just follow everyone who retweets this and follow back whoever follows you
BlackGalaxymgc,Mon Feb 29 16:01:10 IST 2016, espera espera lo dice la señora que cuando llega a mi casa lo primero que hace es adueñarse de mi cama esto es serio
BlackGalaxymgc,Mon Feb 29 15:57:17 IST 2016, la mejor parte es que han venido mis padres y dicen que ninguno la ha tapado se está volviendo inteligente me preocupo
BlackGalaxymgc,Mon Feb 29 15:56:11 IST 2016,rt   se adueña hasta de tu cama estás perdiendo autoridad
BlackGalaxymgc,Mon Feb 29 15:51:19 IST 2016,so i walked into my room and look what i found 
BlackGalaxymgc,Mon Feb 29 15:10:03 IST 2016,im feeling so bad today 😭🤒
BlackGalaxymgc,Mon Feb 29 15:08:06 IST 2016,rt 5sosimagining imagine the boys send you this picture saying hes writing some songs for and about you 
BlackGalaxymgc,Mon Feb 29 15:04:45 IST 2016,rt 5sosimagining imagine michael peppering your face with kisses after drinking your whole juice bottle 
BlackGalaxymgc,Mon Feb 29 15:04:35 IST 2016,rt 5sosimagining imagine michael would always play with your hair when you guys cuddled he would love feeling your soft hair in his fi…
BlackGalaxymgc,Mon Feb 29 14:57:42 IST 2016,rt  idk who took this love it though 
BlackGalaxymgc,Mon Feb 29 14:56:47 IST 2016,rt  
BlackGalaxymgc,Mon Feb 29 05:22:41 IST 2016,btw im going to sleep i hope you get notice by your sunshine this night 🌝i love you all ♥️
BlackGalaxymgc,Mon Feb 29 05:22:32 IST 2016,goodniighti hope that  reads and notices my letter 🔝  this night while im sleeping 💕
BlackGalaxymgc,Mon Feb 29 05:22:17 IST 2016,goodniighti hope that  sees and notices the header i made for him 🔝  this night while im sleeping 💕
BlackGalaxymgc,Mon Feb 29 05:21:58 IST 2016,tomlinson i hope that someday i could wake up with your follow ❄️ goodnight 
BlackGalaxymgc,Mon Feb 29 04:42:04 IST 2016, exactly 🌝
BlackGalaxymgc,Mon Feb 29 04:39:31 IST 2016,its gonna hurt sometimes no matter what you do
BlackGalaxymgc,Mon Feb 29 03:38:00 IST 2016,rt  no especificasteis que tupo de dientes había que lavar  la historia detrás de daylight  5sosfanmad 😉 
BlackGalaxymgc,Mon Feb 29 03:37:26 IST 2016,rt  one of our bands biggest goals is to come  play shows in every single place possibly we can never thought we would play …
BlackGalaxymgc,Mon Feb 29 03:37:20 IST 2016,rt  stayin in tonight face is feeling puffy 
BlackGalaxymgc,Mon Feb 29 01:33:44 IST 2016, me please
BlackGalaxymgc,Mon Feb 29 01:33:38 IST 2016,rt  who wants free follows i have 12kmust have my notifications on to be picked
BlackGalaxymgc,Mon Feb 29 00:29:31 IST 2016,rt  retweet if you want to gain just follow everyone who retweets this and follow back whoever follows you 😉
BlackGalaxymgc,Sun Feb 28 19:15:06 IST 2016,rt  retweet if you want to gain just follow everyone who retweets this and follow back whoever follows you 
BlackGalaxymgc,Sun Feb 28 19:06:45 IST 2016,rt  retweet this for 95 free follows only if you have my notifications ongain tweet in 5 mins 
BlackGalaxymgc,Sun Feb 28 18:46:58 IST 2016,rt  retweet this for 95 free follows only if you have my notifications ongain tweet in 5 mins
BlackGalaxymgc,Sun Feb 28 16:28:09 IST 2016,rt  i want to win s nhphenrouteto55k nhphdeluxe give awayps hope it all works out xx 🙈😜 
BlackGalaxymgc,Sun Feb 28 14:54:45 IST 2016,rt  everyone in my band falls asleep everywhere we go and then i get really bored sighs and then sips coffee
BlackGalaxymgc,Sun Feb 28 14:54:26 IST 2016,rt  mood tired in taipeiwoof 
BlackGalaxymgc,Sun Feb 28 04:48:34 IST 2016,btw im going to sleep i hope you get notice by your sunshine this night 🌝i love you all ♥️
BlackGalaxymgc,Sun Feb 28 04:48:25 IST 2016,goodniighti hope that  reads and notices my letter 🔝  this night while im sleeping 💕
BlackGalaxymgc,Sun Feb 28 04:48:13 IST 2016,goodniighti hope that  sees and notices the header i made for him 🔝  this night while im sleeping 💕
BlackGalaxymgc,Sun Feb 28 04:48:04 IST 2016,tomlinson i hope that someday i could wake up with your follow ❄️ goodnight 
BlackGalaxymgc,Sun Feb 28 04:17:13 IST 2016, youre puuurfect
BlackGalaxymgc,Sun Feb 28 04:11:13 IST 2016,i forgot what hating myself was like
BlackGalaxymgc,Sun Feb 28 04:10:48 IST 2016,but you oh godi loved you so much
BlackGalaxymgc,Sun Feb 28 04:09:49 IST 2016,oh fuck i have never loved myself
BlackGalaxymgc,Sun Feb 28 04:08:41 IST 2016,you cant love someone since you love your self
BlackGalaxymgc,Sun Feb 28 04:05:17 IST 2016,can i touch michael hair please
BlackGalaxymgc,Sun Feb 28 03:44:10 IST 2016,rt  follow everyone who retweets this✨
BlackGalaxymgc,Sun Feb 28 03:15:42 IST 2016,rt  retweet if you want to gain just follow everyone who retweets this and follow back whoever follows you 🎃
BlackGalaxymgc,Sun Feb 28 03:07:12 IST 2016,rt   get better soon love
