username,time,tweet
shookabadd215,Sun Sep 01 05:29:56 IST 2013,hitting the soul with these throw back songs 
shookabadd215,Sun Sep 01 05:27:56 IST 2013,you make me want to leave the one im with and start a new relationship with you 🎶
shookabadd215,Sun Sep 01 05:06:41 IST 2013,this shit real  should i pinch you  after all the things that we been through  i got you 
shookabadd215,Sun Sep 01 04:19:20 IST 2013,im selfish when it comes to oomf  💞
shookabadd215,Sun Sep 01 04:04:42 IST 2013,shawty gotta big old butt  oooohh yeahhhhh 🙌
shookabadd215,Sun Sep 01 04:01:01 IST 2013, turn up
shookabadd215,Sun Sep 01 03:41:27 IST 2013,rt booskiij your gonna miss me when im gone
shookabadd215,Sun Sep 01 03:04:25 IST 2013, huh  lol wyd 
shookabadd215,Sun Sep 01 03:00:49 IST 2013,oomf was acting brand new  smh
shookabadd215,Sun Sep 01 01:36:33 IST 2013,my baby  😍
shookabadd215,Sun Sep 01 01:24:40 IST 2013,its raining 👌
shookabadd215,Sat Aug 31 22:30:24 IST 2013,at some point mfs going to have to chill 😂😂😂😂
shookabadd215,Sat Aug 31 22:15:33 IST 2013,ahahahahahahaha dumb ass 😂😂
shookabadd215,Sat Aug 31 22:09:37 IST 2013,rt  ill ride with you through bullshit  just dont bullshit me 
shookabadd215,Sat Aug 31 22:02:47 IST 2013,that ass  lawddddd
shookabadd215,Sat Aug 31 22:02:35 IST 2013,🙌
shookabadd215,Sat Aug 31 21:38:57 IST 2013,me and smoke was suppose to go to red lobsters  lol lying ass 
shookabadd215,Sat Aug 31 21:38:27 IST 2013,“ i need something that can excite me everything is boring now days”
shookabadd215,Sat Aug 31 21:37:31 IST 2013, really  smoke i hate you lol aha 
shookabadd215,Sat Aug 31 21:35:12 IST 2013,did i see a tweet  but you yet to text me  oh ill wait 
shookabadd215,Sat Aug 31 21:24:09 IST 2013,rich homie x get it back 👌
shookabadd215,Sat Aug 31 21:23:22 IST 2013,booskiij honest
shookabadd215,Sat Aug 31 21:19:58 IST 2013,damn  smh
shookabadd215,Sat Aug 31 20:59:23 IST 2013,im just being honest  🎶
shookabadd215,Sat Aug 31 20:58:31 IST 2013, mad   aha lol
shookabadd215,Sat Aug 31 20:54:44 IST 2013,bird ass chest 🙅
shookabadd215,Sat Aug 31 20:54:28 IST 2013, needs to put clothes on in his avi
shookabadd215,Sat Aug 31 20:52:11 IST 2013,👗👜  ooooooweeeee
shookabadd215,Sat Aug 31 20:51:09 IST 2013,incredimazable 😊💞
shookabadd215,Sat Aug 31 20:49:20 IST 2013,damn im hungry  running makes you hungry af 
shookabadd215,Sat Aug 31 20:47:48 IST 2013,16 days 👌
shookabadd215,Sat Aug 31 20:45:02 IST 2013,luxury ugh im so mad at you 
shookabadd215,Sat Aug 31 20:32:58 IST 2013,give me some of your thug passion baby
shookabadd215,Sat Aug 31 20:28:00 IST 2013,😊  sighhh
shookabadd215,Sat Aug 31 20:24:01 IST 2013,hmmm what should i wear today 
shookabadd215,Sat Aug 31 20:13:07 IST 2013,rt shawdeespiff miss me with that bullsht  😒
shookabadd215,Sat Aug 31 20:12:53 IST 2013, in his feelings awww
shookabadd215,Sat Aug 31 20:03:28 IST 2013,rie and hine  i know nothing else but to grind 
shookabadd215,Sat Aug 31 19:52:27 IST 2013,thankful to see another day 🙏🙌
shookabadd215,Sat Aug 31 19:51:58 IST 2013,todays my niece birthday  my baby is 6 
shookabadd215,Sat Aug 31 19:51:24 IST 2013,good morning 
shookabadd215,Sat Aug 31 10:12:18 IST 2013,boy shut up  lol
shookabadd215,Sat Aug 31 09:48:35 IST 2013,wish that was me  welp shrugs
shookabadd215,Sat Aug 31 09:44:40 IST 2013,oh ok  i thought so 
shookabadd215,Sat Aug 31 09:44:20 IST 2013,rt mike lmao chilllllllllllllllllllllllllllllllllllllllllllllllll
shookabadd215,Sat Aug 31 09:41:41 IST 2013,mike really  im telling  runs and cry
shookabadd215,Sat Aug 31 09:39:00 IST 2013,mike  guess what 
shookabadd215,Sat Aug 31 09:35:00 IST 2013,mike mad yall  sit down
shookabadd215,Sat Aug 31 09:23:22 IST 2013,i said throw that ass back 🙌
shookabadd215,Sat Aug 31 09:22:57 IST 2013,rt   you right sis money over these niggas though
