username,time,tweet
ahverdejo,Tue Mar 01 05:29:50 IST 2016,2 wks ago a motion from the navasota school board to extend contract of fball coach lee fedora didnt a 2nd thus no vote and no extention
ahverdejo,Tue Mar 01 05:24:39 IST 2016,getting settled in here in navasota where the school board is having a special mtg room is starting to fill with lots wanting to speak
ahverdejo,Tue Mar 01 04:47:28 IST 2016,rt nfl rick smith we are disappointed in the choices jaelen made to put himself in this situation we will have no further …
ahverdejo,Tue Mar 01 02:27:06 IST 2016,cy woods 2017 rbtxhsfb illini  
ahverdejo,Tue Mar 01 02:14:33 IST 2016,rt  breaking texans wr and former sundevils star jaelen strong arrested late sunday night for possession of marijuana …
ahverdejo,Tue Mar 01 02:14:04 IST 2016,katyfootball 2017 wrtxhsfb illini  
ahverdejo,Tue Mar 01 01:25:08 IST 2016,former  head coach left to go back home to east central txhsfb  
ahverdejo,Mon Feb 29 22:25:08 IST 2016,rt  st thomas advances to the state tournament finalfour     https…
ahverdejo,Mon Feb 29 00:04:23 IST 2016,rt  one of the coolest moments from regionals r-3 winner crosby congratulating defending regional champ rudder 
ahverdejo,Mon Feb 29 00:04:10 IST 2016,i dont why but i just had this feeling that the two houston teams would meet in the semis its happened recently in softball
ahverdejo,Mon Feb 29 00:02:58 IST 2016,rt  girls hoops uilstate 6a semisfriday7 pm - north shore 36-1 vs dekaney 36-1830 pm - duncanville 37-0 vs ci…
ahverdejo,Mon Feb 29 00:02:54 IST 2016,rt  girls hoops uilstate5a semisfriday7 pm - canyon 33-1 vs crosby 30-7830 pm - cp vista ridge 34-4 vs frisco…
ahverdejo,Sun Feb 28 07:24:53 IST 2016,rt  deer softball team improves to 12-0 record with this afternoons 5-3 win over calvary  playing pearland right now  go…
ahverdejo,Sun Feb 28 07:23:40 IST 2016,steele joins duncanville dekaney and north shore in the uilstate 6a bracket  
ahverdejo,Sun Feb 28 07:17:10 IST 2016,txhsfb rolltide  
ahverdejo,Sun Feb 28 06:13:00 IST 2016,just waiting on region iv winner 
ahverdejo,Sun Feb 28 05:18:06 IST 2016,rt  chasity patterson leads north shore with 26 points alyssa okoene adds 21 pts 13 rebs and victoria blankenship 10 pts 12 r…
ahverdejo,Sun Feb 28 05:18:01 IST 2016,north shore is heading to state  
ahverdejo,Sun Feb 28 03:08:04 IST 2016,dekaneywildcats making its 2nd trip to the uilstate girls basketball tourney since 2012 txhshoops 
ahverdejo,Sun Feb 28 03:06:25 IST 2016,rt  crosby lady cougars  regional final hoops stats-paris netherly 16pts/9rbs-sydney carr 12pts-shannon jon…
ahverdejo,Sun Feb 28 03:06:07 IST 2016,congrats to  on making the uilstate girls basketball state tourney  
ahverdejo,Sat Feb 27 10:33:19 IST 2016,rt   regional quarterfinals vs beaumont ozen tuesday march 1st at barbers hill hs 700pm playbook …
ahverdejo,Sat Feb 27 09:19:40 IST 2016,rt mattyoung final cy lakes 75 bellaire 72 im telling you  cy lakes vs aldine davis next week is gonna be 🔥🔥🔥
ahverdejo,Sat Feb 27 08:37:15 IST 2016,rt colemansports cy creek 17 apbtxhsfb  
ahverdejo,Sat Feb 27 08:30:40 IST 2016,could this be the end of houstons top senior 
ahverdejo,Sat Feb 27 08:29:13 IST 2016,that aint rightbut you should have learned from trump  
ahverdejo,Sat Feb 27 08:28:23 IST 2016,rt  6a reg iii 9 fb hightower 59 25 dawson 57 - f  
ahverdejo,Sat Feb 27 08:28:20 IST 2016,rt  6a reg iii cy ranch 64 cinco ranch 61 - f regqtrs vs 2 sam houston    
ahverdejo,Sat Feb 27 08:02:56 IST 2016,rt mattyoung fort bend-beaumont teams split elkins beat central earlier tonight  
ahverdejo,Sat Feb 27 08:01:22 IST 2016,rt  final clear springs 71 cy-fair 70 lady chargers advance to region 3-6a regional final tomorrow  4pm  campbell center…
ahverdejo,Sat Feb 27 07:59:26 IST 2016,rt  boys hoops playoffs beaumont ozen 48 bush 43 final
ahverdejo,Sat Feb 27 07:56:39 IST 2016,rt  travis  moves on defeating south houston 67-63
ahverdejo,Sat Feb 27 07:56:15 IST 2016,rt mattyoung half bellaire 42 cy lakes 33 bellaire in lots of foul trouble though from trying to rough up deaaron fox fox has …
ahverdejo,Sat Feb 27 07:49:12 IST 2016,rt  bush 41 beaumont ozen 41 4th 144ozen has possession
ahverdejo,Sat Feb 27 07:31:45 IST 2016,rt  6a reg iii alief taylor 70 manvel 56 - f regqtrs vs 10 travis/soho  
ahverdejo,Sat Feb 27 07:09:46 IST 2016,rt fierro burnet boys hoops lose 71-65 to wharton to end their season
ahverdejo,Sat Feb 27 06:56:59 IST 2016,rt mattyoung aldine davis beat westside 60-54 huge turnaround for davis after being down as much as 12 earlier in the game
ahverdejo,Sat Feb 27 06:53:12 IST 2016,rt     lamarque 72-taylor 34final from columbus tx
ahverdejo,Sat Feb 27 06:37:54 IST 2016,states top team in 5a sending a message 
ahverdejo,Sat Feb 27 06:26:37 IST 2016,rt nfl salary-cap limit for 2016 nfl league year set at 15527 million an increase from last years 1433 million figure
ahverdejo,Sat Feb 27 06:18:25 IST 2016,rt  we need your help christopher coronado was supposed to walk home after school today and has not made it home 
ahverdejo,Sat Feb 27 06:11:42 IST 2016,rt bowen crosby beats magnolia 56-51 in second 5a region iii semi rudder will play crosby in the championship game at 1 pm satur…
ahverdejo,Sat Feb 27 06:10:56 IST 2016,crosby advances to face bryan rudder in the 5a region iii championship game 
ahverdejo,Sat Feb 27 06:01:38 IST 2016,rt  230 left to play crosby up 52-46 finish 
ahverdejo,Sat Feb 27 05:20:12 IST 2016,nice look inside one of the first families of  
ahverdejo,Sat Feb 27 05:15:38 IST 2016,rt  our political cartoonist says goodbye to the old chronicle office in a creative way 
ahverdejo,Sat Feb 27 05:15:24 IST 2016,rt  source the 2016  salary cap was just set at 15527m
ahverdejo,Sat Feb 27 04:46:18 IST 2016,rt live  is in the house setting up  bryan high school anderson vs atascocita live 6pm video  audio https…
ahverdejo,Sat Feb 27 04:34:17 IST 2016,rudder faces either magnolia or crosby in the region final 
ahverdejo,Sat Feb 27 04:33:36 IST 2016,rt stepp817 the revolving door at sweeny continues joseph olguin out after 2 yrssweeny will have their 5th hc in 7 yrs in 2016 t…
