username,time,tweet
tessamce,Tue Mar 01 05:29:41 IST 2016, i cant think of anybody who could say a bad thing about him
tessamce,Tue Mar 01 04:49:59 IST 2016,rt  hobbies include drinking so much caffeine that i just went on twitter to see if my shakes were in fact earthquake tremors
tessamce,Tue Mar 01 04:24:21 IST 2016, elliot was a nice dude and it sucks balls bottom line
tessamce,Mon Feb 29 10:57:19 IST 2016,   how though they cut half the songs and cut all the speeches
tessamce,Mon Feb 29 10:47:59 IST 2016,rt  one small step for man one giant leap for memekind
tessamce,Mon Feb 29 10:45:52 IST 2016,jig is now getting very excited over grease live
tessamce,Mon Feb 29 10:42:08 IST 2016,me and  are celebrating getting through another oscars by watching grease live
tessamce,Mon Feb 29 10:38:10 IST 2016,spotlight is this years argo good but not that good
tessamce,Mon Feb 29 10:27:32 IST 2016,rt  leo is for sure vaping tonight
tessamce,Mon Feb 29 10:26:31 IST 2016, i lost money on sportsbets
tessamce,Mon Feb 29 10:26:10 IST 2016,oh god i cant handle the memes
tessamce,Mon Feb 29 10:22:28 IST 2016,guys this is about to be the biggest shit show in history or im gonna lose money on sports bets
tessamce,Mon Feb 29 10:21:06 IST 2016, it was character building
tessamce,Mon Feb 29 10:20:50 IST 2016,rt  this is my best picture nomination 
tessamce,Mon Feb 29 10:19:37 IST 2016,omg no im not ready for the leo shit storm
tessamce,Mon Feb 29 10:18:16 IST 2016,what a fucking angel omg
tessamce,Mon Feb 29 10:16:30 IST 2016,jlaw know she aint getting shit
tessamce,Mon Feb 29 10:16:06 IST 2016,i love how literally no body gives any shits about joy
tessamce,Mon Feb 29 10:14:39 IST 2016,like wtf is this camera work pls stop
tessamce,Mon Feb 29 10:14:15 IST 2016,brie larson or i murder everyone
tessamce,Mon Feb 29 10:13:59 IST 2016,we are so close to finding out if i made money off of leos failure
tessamce,Mon Feb 29 10:12:14 IST 2016,fun fact during the ads im blaring destinys child and trying on new clothes i feel like im in a 2000s film montage
tessamce,Mon Feb 29 10:10:04 IST 2016,rt  id watch an award show feed focused just on christian tbh 
tessamce,Mon Feb 29 10:09:33 IST 2016,thank domhnall
tessamce,Mon Feb 29 10:06:41 IST 2016,adam mckay i love you and do proud and same as lenny and just everyone is amazing
tessamce,Mon Feb 29 09:57:32 IST 2016,what
tessamce,Mon Feb 29 09:49:43 IST 2016,rt  im just gonna say it - that had more meaning for me than the random acrobat dangling in the air during a song from 50 sh…
tessamce,Mon Feb 29 09:49:09 IST 2016,rt  the very special  hugging every one of the survivors as they file past her out of the theater 
tessamce,Mon Feb 29 09:46:10 IST 2016,rt  lady gaga joined by sexual assault survivors earns a standing o at the oscars for the 2nd year in a row 
tessamce,Mon Feb 29 09:42:01 IST 2016,ahhh the gaga song now i get it
tessamce,Mon Feb 29 09:41:25 IST 2016,i appreciate what you doing biden but like literally everyone just watching for leo on this point
tessamce,Mon Feb 29 09:39:54 IST 2016,ahh yes star wars and joe biden makes complete sense
tessamce,Mon Feb 29 09:33:48 IST 2016,brie cheering on jacob gives me life
tessamce,Mon Feb 29 09:26:11 IST 2016,wes craven as the first person thats not fair you are targeting me
tessamce,Mon Feb 29 09:23:04 IST 2016,leo immediately makes eye contact with the oscars prez in a last attempt to bed for mercy
tessamce,Mon Feb 29 09:13:07 IST 2016,rt  yes play off the woman talking about foreign war crimes with the music they played as the helicopters came over the hill…
tessamce,Mon Feb 29 09:11:41 IST 2016,daisy and dev is my wanna be powercouple
tessamce,Mon Feb 29 09:09:24 IST 2016,like i edit docos and film them but like damn i wont get shit
tessamce,Mon Feb 29 09:08:58 IST 2016,the brutal truth of doco film making lbr
tessamce,Mon Feb 29 09:02:59 IST 2016, im very stressed
tessamce,Mon Feb 29 09:01:37 IST 2016, but yes i bet on everyone but leo
tessamce,Mon Feb 29 09:01:26 IST 2016, i was wrong
tessamce,Mon Feb 29 09:01:11 IST 2016,i want ruffles to get it but stallone will probs
tessamce,Mon Feb 29 09:00:07 IST 2016,wrong award i stupid
tessamce,Mon Feb 29 08:58:55 IST 2016,pray 4me
tessamce,Mon Feb 29 08:58:50 IST 2016,i literally bet on him not to win
tessamce,Mon Feb 29 08:58:43 IST 2016,if leo wins i lost money
tessamce,Mon Feb 29 08:54:55 IST 2016, honest to god tho
tessamce,Mon Feb 29 08:51:02 IST 2016,why is one of the teen wolf kids at the oscars
tessamce,Mon Feb 29 08:50:25 IST 2016,whoever is writing the  tweets rn has won me over like fucking pull through
