username,time,tweet
Mayshell,Thu Sep 01 05:29:26 IST 2011,songs that are stuck in my head this week and probably til next week pumped up kicks by foster the people and wonderboy by tenacious d
Mayshell,Wed Aug 31 07:15:28 IST 2011,hi   just read your tweet hope you enjoy twitter -
Mayshell,Thu Aug 18 03:58:23 IST 2011,im at normas foodhaus j tabura st pardo cebu city 
Mayshell,Thu Jul 28 20:38:05 IST 2011, soundtrack to summer 2011 ☮ great playlist
Mayshell,Sun Jul 24 19:29:57 IST 2011,♫ nowplaying podcast ep0007 minty and mccann by conan tour cloudskipper
Mayshell,Sat Jul 23 16:17:00 IST 2011,♫ cool podcast wtf - episode 183 amy poehler by marc maron cloudskipper
Mayshell,Tue Jul 19 14:55:44 IST 2011,yeah i just got one of the first spotify accounts in the us click here to check if you are also eligible for one 
Mayshell,Sun Jun 12 02:34:47 IST 2011,currently watching limitless
Mayshell,Mon Jun 06 02:33:40 IST 2011,download zoo club and get 10000 game coins as a gift from me  
Mayshell,Fri Jun 03 05:44:58 IST 2011,check out my aqua pets tank at  get aqua pets at  aquapets
Mayshell,Wed Jun 01 15:16:05 IST 2011,check out my aqua pets tank at  get aqua pets at  aquapets
Mayshell,Wed Jun 01 04:17:33 IST 2011,check out my aqua pets tank at  get aqua pets at  aquapets
Mayshell,Tue May 31 11:57:51 IST 2011,check out my aqua pets tank at  get aqua pets at  aquapets
Mayshell,Fri May 27 03:11:54 IST 2011,bullies are the most insecure people on earth empty words yet no substance
Mayshell,Thu May 26 23:14:22 IST 2011,i just became the mayor of bentang food express on  
Mayshell,Mon May 23 00:44:26 IST 2011,031gwapokos hey
Mayshell,Sun May 22 22:26:39 IST 2011, bad reception for tv5 in cebu
Mayshell,Sun May 22 07:13:40 IST 2011,banksy is amazing
Mayshell,Sat May 14 21:08:32 IST 2011,mary kate ikaw ang pinaka stylish nga witch love the looks just saw beastly
Mayshell,Sat May 14 16:23:46 IST 2011,ang halik mo namimiss ko -- aegis
Mayshell,Sat May 14 15:21:22 IST 2011,im at crowne regency hotel osmena blvd cebu city [pic] 
Mayshell,Fri May 13 05:18:13 IST 2011,im at normas foodhaus j tabura st pardo cebu city 
Mayshell,Sun May 08 14:59:12 IST 2011,longest line in bakeshops today most buying cakes for their moms it goes to show we truly appreciate them happy moms day lets eat cake
Mayshell,Sat May 07 16:54:00 IST 2011,community and outsourced part 1 od their season finales are exciting and funny to watch cant wait for part 2
Mayshell,Fri May 06 03:24:26 IST 2011,i just unlocked the explorer badge on  
Mayshell,Thu May 05 16:40:25 IST 2011,i just unlocked the bender badge on  
Mayshell,Tue May 03 00:07:13 IST 2011,i just became the mayor of normas foodhaus on  
Mayshell,Sun May 01 21:44:45 IST 2011, sure ness scary sya im now afraid to go out at 3am
Mayshell,Sun May 01 21:27:42 IST 2011,gives me chills scary
Mayshell,Sun May 01 18:13:49 IST 2011,currently watching the exorcism of emily rose
Mayshell,Sat Apr 30 22:33:31 IST 2011,i love zach galifianakis
Mayshell,Fri Apr 29 15:00:56 IST 2011,im at lexmark plaza 3 cebu business park samar loop cor panay st cebu city 
Mayshell,Fri Apr 29 05:26:31 IST 2011,kapoi  my house 
Mayshell,Thu Apr 28 14:18:58 IST 2011,im at lexmark plaza samar loop corner panay road cebu business park cebu city 
Mayshell,Wed Apr 27 23:59:02 IST 2011,lets play together with ceo life！iphone：android：invitation codentf0353 ceolifeen ceolife
Mayshell,Sun Apr 24 02:37:56 IST 2011,easter sunday  sto tomas de villanueva parish [pic] 
Mayshell,Sun Apr 24 02:37:47 IST 2011,i just became the mayor of sto tomas de villanueva parish on  
Mayshell,Sun Apr 24 01:03:49 IST 2011,happy easter
Mayshell,Sat Apr 23 21:02:25 IST 2011,the rite soooo scary
Mayshell,Sat Apr 23 20:54:56 IST 2011,i just scored 81181519 playing pick a stick
Mayshell,Fri Apr 22 15:09:21 IST 2011,  a lot of people attending the procession today
Mayshell,Sun Apr 17 03:12:01 IST 2011,palm sunday mass  sto tomas de villanueva parish 
Mayshell,Sat Apr 16 07:58:15 IST 2011,feeling sick last night im better now thank u leahn for the assistance
Mayshell,Mon Apr 11 08:01:52 IST 2011,homemade congee is love
Mayshell,Sun Apr 10 15:11:46 IST 2011,downloading some apps
Mayshell,Sun Apr 10 11:04:44 IST 2011,for the nth time watching spirited away
Mayshell,Sun Apr 10 04:11:59 IST 2011,paper heart me like both song and movie
Mayshell,Sat Apr 09 04:38:42 IST 2011,looking forward to a relaxing weekend
Mayshell,Tue Apr 05 23:08:57 IST 2011,im at ilaputi cebu city 
Mayshell,Sat Apr 02 15:06:26 IST 2011,happy saturday- mayshell
