username,time,tweet
NokiaSIMFree,Sat Sep 01 05:29:58 IST 2012,told my gf tonight that wed have blue moon and she told me  as in the beer or the actual moon lmao
NokiaSIMFree,Sat Sep 01 05:21:45 IST 2012,from all us at celluloco happy blue moon everyone  learn why tonight u should look up in the sky  
NokiaSIMFree,Sat Sep 01 03:37:36 IST 2012,put 5 paws on below the picture of the best looking dog in miami to help kahlua win the contest  
NokiaSIMFree,Wed Aug 29 05:19:06 IST 2012,celluloco com launches super affordable tablet at 268  -ainol novo 7 aurora ii 8gb android 4o os unlocked white 
NokiaSIMFree,Wed Aug 29 04:18:27 IST 2012,only 538 - panasonic dl1 eluga unlocked gingerbread android w8mbpixel cam dualcore 1ghz cpu 
NokiaSIMFree,Wed Aug 29 03:32:43 IST 2012, introduces this two line beast  htc t328 desire v dual-sim unlocked white 
NokiaSIMFree,Wed Aug 29 02:47:15 IST 2012, pricedown notifier 598 - samsung sgh-t999-galaxy siii 16gb pebble blue t-mobile unlocked -  
NokiaSIMFree,Wed Aug 29 02:19:42 IST 2012,ultra exlcusive samsung sgh-i747-galaxy siii 16gb garnet red att unlocked lte global 3g/4g is here and nowhere else 
NokiaSIMFree,Wed Aug 29 01:40:10 IST 2012,celluloco com invites you to meet the worlds first full hd android tablet 
NokiaSIMFree,Wed Aug 29 01:01:05 IST 2012,celluloco com will reporting live from ifa 2012 in berlin about to start in less than 24 hrsall mobile fanatics stay tuned
NokiaSIMFree,Wed Aug 29 00:46:16 IST 2012,samsung gt-n8013eayxargalaxy note ii 101 16gb 101  android tablet bermuda/caribbean/latin america 3g/4g  wifi 
NokiaSIMFree,Wed Aug 29 00:13:53 IST 2012,celluloco com offers permanent remote unlocking service for att apple iphone all versions for 98 - eta is 4 hrs - 
NokiaSIMFree,Tue Aug 28 23:42:09 IST 2012,celluloco warehouse blowout 748 - samsung gt-n8000 galaxy note ii 101 16gb black unlocked 101 inch android tablet 
NokiaSIMFree,Tue Aug 28 23:33:03 IST 2012,sale 798 - samsung gt-n8000 galaxy note ii 101 16gb 101  android tablet bermuda/caribbean/latin am 3g/4g  wifi 
NokiaSIMFree,Sat Aug 25 06:28:23 IST 2012,how to get your own google vanity url - 
NokiaSIMFree,Fri Aug 24 22:02:25 IST 2012,iphone 5 pode ser mais fino que o galaxy s3 - notícias - techtudo 
NokiaSIMFree,Fri Aug 24 21:31:55 IST 2012, news  internet users show massacre at empire state building nyc on august 24th 2012 - 
NokiaSIMFree,Fri Aug 24 21:15:12 IST 2012,police kill gunman in shooting outside empire state building – this just in -  blogs 
NokiaSIMFree,Fri Aug 24 03:31:43 IST 2012,após 25 anos homens são libertados graças a post no facebook - notícias - techtudo 
NokiaSIMFree,Wed Aug 22 02:58:21 IST 2012,celluloco com proudly introduces  asus tf300 transformer pad infinity 32gb wifi no keyboard version -royal blue 
