username,time,tweet
Roy_Ski,Thu Sep 01 05:29:58 IST 2011,gotta love a good sneeze rt  perth break out the hayfever tablets spring is officially here
Roy_Ski,Wed Aug 31 18:02:15 IST 2011,whos this  guy anyway rt    music mitchell smith - cont 
Roy_Ski,Wed Aug 31 10:35:08 IST 2011,rt  yo aus djs my latest single hypnotize is out for promo through prpool rmxs from dinsdj 
Roy_Ski,Tue Aug 30 16:28:23 IST 2011,internally external
Roy_Ski,Tue Aug 30 16:06:20 IST 2011,rt  ministry 10th annual set to sell out get to it here 
Roy_Ski,Tue Aug 30 11:25:21 IST 2011, wtf i just slid off my chair
Roy_Ski,Tue Aug 30 10:42:24 IST 2011,mc how good is got
Roy_Ski,Mon Aug 29 16:18:16 IST 2011,rt  fancy a bit of trance in the pilbara   fb
Roy_Ski,Mon Aug 29 10:43:31 IST 2011,roadtrip rt  the first two road trip stopovers were absolutely amazing get ready busselton youre next 
Roy_Ski,Sun Aug 28 15:19:05 IST 2011,disco rt  diez dix dieci 
Roy_Ski,Sat Aug 27 21:05:35 IST 2011,    likes a good rip
Roy_Ski,Sat Aug 27 18:39:01 IST 2011, yo screen action 
Roy_Ski,Sat Aug 27 18:34:47 IST 2011,rt  where will you be tonight chiari and the team rock hed kandi eve club  and cont 
Roy_Ski,Sat Aug 27 12:44:32 IST 2011,music so unfollow you then follow you yeah
Roy_Ski,Sat Aug 27 12:19:16 IST 2011,music harsh
Roy_Ski,Sat Aug 27 11:46:18 IST 2011, whod you get them from
Roy_Ski,Sat Aug 27 08:03:13 IST 2011,rt  is edgy the new creepy\
Roy_Ski,Fri Aug 26 20:55:58 IST 2011,jboy78 i cant spell
Roy_Ski,Fri Aug 26 19:26:01 IST 2011,jboy78 needs more danish
Roy_Ski,Fri Aug 26 15:44:53 IST 2011,listened to the minimix for the ministry of sound 10th annual yet here it is here  via 
Roy_Ski,Fri Aug 26 05:48:09 IST 2011,jboy78 theres no saving us now the only thing to do is eat it
Roy_Ski,Fri Aug 26 05:47:12 IST 2011,rt  the count down as begun in less than 24hrs hedkandi its perth - melbourne - sydney 3 states  3 venues one night  fb
Roy_Ski,Thu Aug 25 20:00:34 IST 2011,rt  new chris kaye feat sean declase - hypnotyze polyfonik remix previewout on onelove soon on soundcloud 
Roy_Ski,Thu Aug 25 19:40:06 IST 2011, addict
Roy_Ski,Thu Aug 25 18:41:40 IST 2011, stop giving away your studio titles
Roy_Ski,Thu Aug 25 18:39:51 IST 2011,jboy78 just the size 10s
Roy_Ski,Thu Aug 25 16:46:05 IST 2011,its pinot lottery night
Roy_Ski,Thu Aug 25 16:21:22 IST 2011,rt  just over two weeks to go ministry of sound 10th annual 
Roy_Ski,Thu Aug 25 12:58:12 IST 2011,jboy78  im voting seb maz next year
Roy_Ski,Thu Aug 25 10:43:58 IST 2011,facebook with more than 1 trillion pageviews per month in june and july  yow 
Roy_Ski,Wed Aug 24 19:57:24 IST 2011,road trip road tested events  
Roy_Ski,Wed Aug 24 19:30:39 IST 2011,congrats on the itm pickups   music 
Roy_Ski,Wed Aug 24 18:21:35 IST 2011, yo well done
Roy_Ski,Wed Aug 24 18:19:46 IST 2011, ill hold you to that buddy
Roy_Ski,Wed Aug 24 17:15:40 IST 2011,stop one for the parkliferoadtrip tonight at  
Roy_Ski,Wed Aug 24 15:42:17 IST 2011, ugly
Roy_Ski,Wed Aug 24 15:06:41 IST 2011,vip  1st release sold out rt  last tix to ministry of sound 10th annual on sale now get them here 
Roy_Ski,Wed Aug 24 10:53:25 IST 2011,rt  parklife 2011 road trip wa first stop is the newport hotel tonight 
Roy_Ski,Wed Aug 24 05:59:24 IST 2011,jboy78 and hat
Roy_Ski,Wed Aug 24 05:38:23 IST 2011,jboy78 what are you wearing
Roy_Ski,Wed Aug 24 05:25:03 IST 2011,rt  i wish i had an answer to that because im tired of answering that question -yogi berra quote
Roy_Ski,Wed Aug 24 05:23:49 IST 2011,jboy78 i love a good bumble
Roy_Ski,Tue Aug 23 19:08:07 IST 2011,i think my new favorite show is gameofthrones i think
Roy_Ski,Tue Aug 23 19:07:03 IST 2011,jboy78 primesmurf
Roy_Ski,Tue Aug 23 16:25:13 IST 2011,ten 10 x  
Roy_Ski,Tue Aug 23 14:21:37 IST 2011,rt  parklife 2011 road trip wa  stop number one set times and more 
Roy_Ski,Tue Aug 23 09:34:13 IST 2011, seeing as youre buying prolly rockpool
Roy_Ski,Mon Aug 22 19:27:40 IST 2011, is that an expiry date
Roy_Ski,Mon Aug 22 19:09:54 IST 2011,feature artist micah 
Roy_Ski,Mon Aug 22 18:24:17 IST 2011,  no he needs to be threatened
