username,time,tweet
gaminlogic97,Tue Mar 01 05:29:35 IST 2016,wait gust is a normal type move in this
gaminlogic97,Tue Mar 01 05:27:02 IST 2016,considering razor leaf always crits in first gen this is going to be ridiculous
gaminlogic97,Tue Mar 01 05:13:42 IST 2016,factor5 bulb
gaminlogic97,Tue Mar 01 05:12:47 IST 2016,downloading pokemon blue
gaminlogic97,Tue Mar 01 04:24:17 IST 2016,factor5 you got unbanned
gaminlogic97,Tue Mar 01 04:00:05 IST 2016,rt  rt if u remember when zarky drowned in wmc
gaminlogic97,Tue Mar 01 01:34:15 IST 2016,factor5 me
gaminlogic97,Mon Feb 29 08:36:52 IST 2016,rt  please spread this around if you can its my gift to the smash community  
gaminlogic97,Mon Feb 29 05:40:00 IST 2016,i dont get it anymore 
gaminlogic97,Sun Feb 28 23:15:34 IST 2016,im tweeting something for once
gaminlogic97,Sat Feb 27 02:41:02 IST 2016,rt  hey  if you like crazy walls so much why not come play the original  
gaminlogic97,Fri Feb 26 07:30:49 IST 2016,another top quality for glory match  via 
gaminlogic97,Thu Feb 25 02:45:43 IST 2016,rt  rt if u remember when  was a lucky motherfucker
gaminlogic97,Tue Feb 23 08:47:32 IST 2016,rt  crosses fingers 
gaminlogic97,Mon Feb 22 05:44:12 IST 2016,rt  exciting news carl from jimmyneutron will be coming to smashbros for wiiu and 3ds as a dlc fighter in may https//…
gaminlogic97,Mon Feb 22 02:03:26 IST 2016, ok
gaminlogic97,Mon Feb 22 01:57:27 IST 2016, woah
gaminlogic97,Sun Feb 21 05:50:40 IST 2016,rt factor5 complaining about the ddosing here is exactly what they want so keep it u p
gaminlogic97,Sat Feb 20 02:32:26 IST 2016,rt  ♣ profile pic give away ♣-rt  follow   -results 27/02 ◄good luck and have fun d ♥ 
gaminlogic97,Tue Feb 16 05:46:32 IST 2016,rt factor5 ok
gaminlogic97,Tue Feb 16 04:52:30 IST 2016, 
gaminlogic97,Tue Feb 16 04:20:10 IST 2016,started a pokemon x nuzlocke
gaminlogic97,Mon Feb 15 09:14:30 IST 2016,rt uhc when harbored plays games together 
gaminlogic97,Sun Feb 14 02:22:37 IST 2016, rip 
gaminlogic97,Sat Feb 13 04:16:45 IST 2016,rt  - minecon cape giveaway -- follow  rt to win -- ends at 850 followers -- good luck - 
gaminlogic97,Fri Feb 12 07:57:51 IST 2016,oman 
gaminlogic97,Thu Feb 11 04:32:41 IST 2016, lol you liked your own tweet
gaminlogic97,Wed Feb 10 03:34:45 IST 2016,rt  test tweet please ignore
gaminlogic97,Wed Feb 10 03:01:07 IST 2016,imaginary numbers
gaminlogic97,Tue Feb 09 07:44:35 IST 2016,ggggggg 
gaminlogic97,Tue Feb 09 05:42:26 IST 2016, woah thats me
gaminlogic97,Tue Feb 09 05:22:38 IST 2016,gg
gaminlogic97,Mon Feb 08 05:35:30 IST 2016,im hosting a minecraft ultrahardcore soon
gaminlogic97,Mon Feb 08 05:34:49 IST 2016,rt  to3 - vanilla  opens at 0015 utchost - post - 
gaminlogic97,Sun Feb 07 22:17:57 IST 2016, bulbasaur is poisoned what
gaminlogic97,Sun Feb 07 19:48:51 IST 2016,rt  nuzlocke season 4 giveawayrt to win 5 winners will receive sprites 
gaminlogic97,Sun Feb 07 06:55:00 IST 2016,rt  classic  
gaminlogic97,Sat Feb 06 23:29:35 IST 2016,rt  today is mewtwos birthday 
gaminlogic97,Sat Feb 06 06:57:16 IST 2016,rt   new highlights11
gaminlogic97,Sat Feb 06 05:14:57 IST 2016,get my first flame bow in over a year and the first thing i run into a snowballing team of 6 in mystery teams game
gaminlogic97,Fri Feb 05 04:57:11 IST 2016,rt  rt if u remember when ppl didnt obsess over ngals top 5 series when they got a kill
gaminlogic97,Wed Feb 03 04:31:34 IST 2016,rt  so its this girls bday in my classfriend happy bdaygirl thanksme happy bdaygirl i have a boyfriend ht…
gaminlogic97,Tue Feb 02 07:01:53 IST 2016,uhc isnt shit at all
gaminlogic97,Mon Feb 01 08:18:48 IST 2016,uhc speclights 1 - when you try to outdig the border  via 
gaminlogic97,Mon Feb 01 07:46:37 IST 2016,poor guy 
gaminlogic97,Sun Jan 31 01:53:18 IST 2016,when someone tries to style on you and it saves you
gaminlogic97,Fri Jan 29 04:22:15 IST 2016,rt  big youtubers sending their subs to give someone almost 600 dislikes for using a bowyeah i dont even have anything to…
gaminlogic97,Tue Jan 26 03:40:34 IST 2016,rt  rt if u remember the  family of alts
gaminlogic97,Mon Jan 25 01:44:04 IST 2016,rt  letsfuckinggo 
gaminlogic97,Sun Jan 24 19:52:06 IST 2016,im surprisingly not tired
