username,time,tweet
nelsonator98,Tue Mar 01 05:29:37 IST 2016,lol maybe if you hadnt waited until three weeks before portraits to start working on it you would be such a bitch
nelsonator98,Tue Mar 01 05:28:18 IST 2016,rt  i just dream to be someone who can afford to eat at panera everyday daretodream paneraprobs breadlife believeinyour…
nelsonator98,Mon Feb 29 18:02:26 IST 2016,rt  this is what happens when you dont thank the bear oscars  
nelsonator98,Mon Feb 29 18:01:05 IST 2016,i hate mornings like this 😔😔😔
nelsonator98,Mon Feb 29 10:40:32 IST 2016,rt  leo won an oscarbernie can be the next president2016 will be a great year
nelsonator98,Mon Feb 29 10:40:00 IST 2016,rt facts shoutout to leonardo dicaprio who not only won his first oscar but used his speech to talk about climate change https…
nelsonator98,Mon Feb 29 10:30:22 IST 2016,so happy for leo  oscars2016 
nelsonator98,Mon Feb 29 10:29:14 IST 2016,rt  
nelsonator98,Mon Feb 29 10:12:57 IST 2016,rt  i cant 😂 
nelsonator98,Mon Feb 29 10:05:04 IST 2016,i think jesuss eyes are made of heaven same  thetalkingdead
nelsonator98,Mon Feb 29 09:46:55 IST 2016,the boogie man- he aint shit thats my boy daryl thewalkingdead
nelsonator98,Mon Feb 29 06:06:22 IST 2016,so i wasnt going to get a prom date but all of my friends are so now i feel like i have to to avoid being a third wheel
nelsonator98,Sun Feb 28 20:20:02 IST 2016,knight16 ill be your date 😂😂
nelsonator98,Sun Feb 28 09:56:31 IST 2016,spent my one free day this week waiting to see if my moms side of the family actually cares about me
nelsonator98,Sun Feb 28 06:00:09 IST 2016,send this to your crush with no context …  
nelsonator98,Sun Feb 28 05:29:44 IST 2016,i need to stopping putting my faith in people that i know will disappoint
nelsonator98,Sun Feb 28 04:13:39 IST 2016,rt  mr brightside is a literal timeless classic i will be 90 in a nursing home and hear coming outta my cage and crawl out …
nelsonator98,Fri Feb 26 22:39:44 IST 2016,rt  i didnt come this far to only come this far
nelsonator98,Fri Feb 26 21:02:28 IST 2016,when ms wilson lets you sit out during class because youre sick 🙌🙌🙌
nelsonator98,Fri Feb 26 19:08:16 IST 2016,can i go home already
nelsonator98,Thu Feb 25 21:18:57 IST 2016,me today 😷😷🤒🤒
nelsonator98,Wed Feb 24 09:21:46 IST 2016,rt  if u feel alone and by yourself look in the mirror and wow theres two of you  be who you are who are you i am me ugly lo…
nelsonator98,Wed Feb 24 05:30:42 IST 2016, the man is nonstop
nelsonator98,Tue Feb 23 08:33:50 IST 2016,rt  stop talking about taylor swift and start talking about how a judge got to decide that kesha was not sexually assaulted fre…
nelsonator98,Mon Feb 22 22:43:51 IST 2016,cute mojo guy isnt here today 😔😔😔
nelsonator98,Mon Feb 22 18:27:56 IST 2016,rt  i have a bad feeling about thisi have a lot of feelings about thisi have a lot of feelings in general
nelsonator98,Sun Feb 21 23:12:24 IST 2016,rt  yea u cute and all but what can u do for me that i cant do for myself can u help me grow do u have goals what are u br…
nelsonator98,Sun Feb 21 21:14:03 IST 2016,
nelsonator98,Sun Feb 21 20:59:52 IST 2016, 
nelsonator98,Sat Feb 20 04:14:14 IST 2016, lol you
nelsonator98,Sat Feb 20 04:14:04 IST 2016, thank you mcconkey i love hit
nelsonator98,Sat Feb 20 04:13:37 IST 2016,rt  this wonderful person birthday is today and she is lovely and great happy birthday nelson 
nelsonator98,Fri Feb 19 20:07:17 IST 2016, 😘😘😘😘
nelsonator98,Fri Feb 19 17:43:12 IST 2016,its the day of my 18th rotation around the sun
nelsonator98,Fri Feb 19 08:48:43 IST 2016, dont forget cah
nelsonator98,Fri Feb 19 08:47:42 IST 2016, 😭😭😭 but what am i going to do without my boi
nelsonator98,Fri Feb 19 05:50:35 IST 2016, get off work early on saturday fam
nelsonator98,Fri Feb 19 05:50:35 IST 2016,rt  and if you or someone near you needs out of the pit for an emergency hold up your hand and point down at themill sto…
nelsonator98,Thu Feb 18 23:47:58 IST 2016,saw cute handlebar mustache guy at mojo again today meaning today is a good day 😊😊😊
nelsonator98,Thu Feb 18 09:22:43 IST 2016,   we could always use the male opinion
nelsonator98,Thu Feb 18 09:21:14 IST 2016,   i love all of you  but you the most annie
nelsonator98,Thu Feb 18 09:20:38 IST 2016,   okay so prom shopping sunday and next saturday good great
nelsonator98,Thu Feb 18 09:19:31 IST 2016,   i regret joining this string of tweets
nelsonator98,Thu Feb 18 09:16:02 IST 2016,  id be on line though so it wouldnt be as fun 😔
nelsonator98,Thu Feb 18 09:15:12 IST 2016,  sundays are open i just refuse to work at 6 am
nelsonator98,Thu Feb 18 09:14:04 IST 2016,  well im not in the dream team so it cant be that great
nelsonator98,Thu Feb 18 09:11:55 IST 2016,  well duh yall never work anything other than that 😂😂
nelsonator98,Thu Feb 18 09:10:36 IST 2016,  and we could go next saturday to go to like fancy fannys and stuff
nelsonator98,Thu Feb 18 09:09:01 IST 2016,  work
nelsonator98,Thu Feb 18 09:08:43 IST 2016,  davids bridal will be open then probs if you wanna start there
