username,time,tweet
tomwritesthings,Tue Mar 01 05:29:58 IST 2016,tomorrow i need to do a huge look-over of who i follow i just know that some of them are regulars on 4chan
tomwritesthings,Tue Mar 01 05:07:37 IST 2016,rt  the bigotry of trump is indoctrinating a minority outside the borders of the us   
tomwritesthings,Tue Mar 01 05:07:18 IST 2016,fan talk sport is delusion central
tomwritesthings,Tue Mar 01 05:06:06 IST 2016, now 
tomwritesthings,Tue Mar 01 05:04:41 IST 2016,you can call arsenal fans deluded but at least they are optimistic 
tomwritesthings,Tue Mar 01 03:55:15 IST 2016,i was hoping i would get a chucking i was disappointed
tomwritesthings,Tue Mar 01 01:07:44 IST 2016,rt  fuckin hell this guy looks like a school shooter 
tomwritesthings,Tue Mar 01 00:49:10 IST 2016,  youve got too much banter mate
tomwritesthings,Tue Mar 01 00:43:40 IST 2016,  cringing at the liverpool fans that think theyre edgy supremes
tomwritesthings,Tue Mar 01 00:38:09 IST 2016, hes supposed to fill that role didnt know he could play left back as well
tomwritesthings,Tue Mar 01 00:33:12 IST 2016,lad mufc 
tomwritesthings,Mon Feb 29 21:51:40 IST 2016, probably not
tomwritesthings,Mon Feb 29 18:39:21 IST 2016,rt  arsenals pl form at old traffordlostdrawlostlostlostlostlostdrawlost10 years  counting mufc 
tomwritesthings,Mon Feb 29 01:36:15 IST 2016, never wanted mourinho the mans a cunt
tomwritesthings,Mon Feb 29 01:33:31 IST 2016,  dont get me started on this cunt please
tomwritesthings,Mon Feb 29 01:27:17 IST 2016,   its just banter
tomwritesthings,Mon Feb 29 01:26:24 IST 2016,rt  arsenal lost to a bunch of guys who dont have faces on fifa
tomwritesthings,Mon Feb 29 01:25:57 IST 2016, gaz   sicken ya
tomwritesthings,Mon Feb 29 01:23:00 IST 2016,rt  i thought his shirt read banana not lallana 
tomwritesthings,Mon Feb 29 00:49:15 IST 2016,his mic just got cut off
tomwritesthings,Mon Feb 29 00:48:11 IST 2016,rt  this sky reporter is getting rustled
tomwritesthings,Mon Feb 29 00:48:06 IST 2016,its a good day to be a tourist capitalonecup 
tomwritesthings,Sun Feb 28 23:40:27 IST 2016,rt  no martial no wayne rooney no smalling i expect us to beat manchester united by 4-5 goals
tomwritesthings,Sun Feb 28 23:39:26 IST 2016,liverpool have bottled it here dont think they can get out of this
tomwritesthings,Sun Feb 28 23:13:11 IST 2016,rt  should be the final nail in the coffin for that useless cunt mignolet embarrassing
tomwritesthings,Sun Feb 28 23:13:07 IST 2016,rt  whos the better gkrt- rio ferdinandfav- mignolet 
tomwritesthings,Sun Feb 28 22:53:45 IST 2016, wenger mugging off arsenal fans getting the excuses in early what a lad
tomwritesthings,Sun Feb 28 22:52:03 IST 2016,well the death of father teds frank kelly has just spoilt my weekend a little bit rest in peace jack
tomwritesthings,Sun Feb 28 22:51:11 IST 2016,rt  girls be like emily please 😂 
tomwritesthings,Sun Feb 28 22:45:04 IST 2016,mad banter from drawty as per 
tomwritesthings,Sun Feb 28 22:44:43 IST 2016,rt  the way some arsenal fans go on youd think wenger was mixing the cement  laying the bricks at the emirates himself in hi…
tomwritesthings,Sun Feb 28 22:39:08 IST 2016,rt 101 an 18 year old just ruined yours wouldnt talk tbh 
tomwritesthings,Sun Feb 28 22:38:40 IST 2016, our u-21s  first senior team
tomwritesthings,Sun Feb 28 22:38:18 IST 2016, tricky one
tomwritesthings,Sun Feb 28 22:33:31 IST 2016,rt  lvg spent 250mand the kids are keeping him afloatdifferent
tomwritesthings,Sun Feb 28 22:09:26 IST 2016,do you want the crowd to whip out their burkas and beginh charming a snake its a british competition mate  
tomwritesthings,Sun Feb 28 22:08:07 IST 2016,rt  me watching  tonight 
tomwritesthings,Sun Feb 28 21:52:39 IST 2016,rt   shit lineup  all tinpot
tomwritesthings,Sun Feb 28 21:51:48 IST 2016,heeyyyyyyyyyyyy 
tomwritesthings,Sun Feb 28 21:50:31 IST 2016,cant move in the pitch for loftus-cheekinator winning the ball off you every week aguero must be shitting himself 
tomwritesthings,Sun Feb 28 21:47:25 IST 2016,backing lfc as an mufc fan just so that mcfc finish the season with sod all to show for it hope lfcs messiah complex doesnt kick in
tomwritesthings,Sun Feb 28 21:45:36 IST 2016,actually love it when managers have the guts to get in officials faces mufc 
tomwritesthings,Sun Feb 28 21:39:53 IST 2016,arsenal fans 
tomwritesthings,Sun Feb 28 21:38:40 IST 2016,rt  adnan januzaj and juan mata just bullying arsenals defence  
tomwritesthings,Sun Feb 28 21:38:37 IST 2016,  united exposing wenger weaknesses since 1986
tomwritesthings,Sun Feb 28 21:37:49 IST 2016,rt  van gaal doing his best fabrice muamba impression 
