username,time,tweet
sumotard,Sat Sep 01 05:29:48 IST 2012,hopefully the labour impasse keeps up for nhl cancel the league forever long live nfl
sumotard,Fri Aug 31 09:49:23 IST 2012,rt  since guys think with their penises i wouldnt care if you blew my mind right now
sumotard,Thu Aug 23 22:00:40 IST 2012,rt  if you ever get sad think of a t-rex trying to masturbate
sumotard,Tue Aug 21 19:41:00 IST 2012,rt  tuskegee airman george hickman dies in seattle at 88 - fox news 
sumotard,Tue Aug 21 19:32:13 IST 2012, man imma gonna miss you when you go lol
sumotard,Sun Aug 12 12:14:42 IST 2012,rt  a woman saying im about to come is another way of saying unless you handle the next minute like a round of jenga  
sumotard,Sun Aug 12 12:12:08 IST 2012,rt  when midgets take drugs they dont get high they get medium
sumotard,Sun Aug 12 03:21:23 IST 2012,rt  if you rearrange the letters in mother-in-law you get woman hitler coincidence i think not
sumotard,Sun Aug 12 03:19:38 IST 2012,rt  no matter how bad you think your day is going remember that there are people out there that take soccer seriously
sumotard,Sun Aug 12 03:18:18 IST 2012,rt  whats the difference between a knife and a womens argument  a knife has a point
sumotard,Thu Aug 09 20:39:07 IST 2012,rt  i have a horrible sleeping disorder where i have to wake up every morning and go to work
sumotard,Thu Aug 09 20:36:03 IST 2012,rt  have you seen the new emoticon for a hole well here it is 0 enjoy my friends
sumotard,Thu Aug 02 20:47:39 IST 2012, thanks brother i appreciate that ill give you a reach around later
sumotard,Thu Aug 02 20:37:36 IST 2012, you gonna be the grand marshal for the parade this weekend
sumotard,Tue Jul 10 21:26:20 IST 2012,its almost 330 if you close your eyes in a dark corner somewhere 
sumotard,Mon Jul 09 08:14:56 IST 2012,still gotta say that a/c rocks everyone suffer
sumotard,Mon Jul 09 05:34:30 IST 2012,god bless air conditioning how did i ever live with out it wonder what the poor people are doing today
sumotard,Sun Jul 08 00:56:43 IST 2012,yodo you only die once
sumotard,Tue Jul 03 05:35:01 IST 2012,one room painted like 408 to go
sumotard,Mon Jul 02 06:17:05 IST 2012,rt  i think caller id needs to be more detailed it should say things like wants help moving or will whine about bad re 
sumotard,Mon Jul 02 06:01:06 IST 2012,rt drunkbaby so i was staggering home and it hit me when did i learn to walk
sumotard,Sat Jun 23 02:25:21 IST 2012,rt  drinking a non-alcoholic beer is like licking your sisters vagina it might taste the same but its just not right
sumotard,Wed Jun 20 21:52:58 IST 2012,rt  man people are really beating this rodney king story to death
sumotard,Wed Jun 20 00:26:15 IST 2012,rt  renewing your wedding vows is like agreeing on a double life sentence to prison
sumotard,Wed Jun 20 00:24:14 IST 2012,  and a bill for 2 dollars in the mail
sumotard,Sat Jun 09 00:17:12 IST 2012,im gonna adopt this kid 
sumotard,Mon Jun 04 21:55:19 IST 2012,rt  to all the students who drop out and failed high school remember two things 1 you tried your best 2 i dont like  
sumotard,Sat May 26 08:21:51 IST 2012,rt  why do people say grow some balls balls are so weak  sensitive you ought to say grow a vagina those things re 
sumotard,Tue May 22 21:29:14 IST 2012,rt  i just learned today that bees have testicles guess who doesnt eat honey nut cheerios anymore
sumotard,Fri May 18 22:32:04 IST 2012,less then a month and im officially homeless cant wait
sumotard,Thu May 17 18:52:18 IST 2012,rt  im not racist because racism is a crime and crime is for black people
sumotard,Sat May 12 18:56:02 IST 2012,rt  q what is forest gumps facebook password a 1forest1
sumotard,Tue May 08 11:30:00 IST 2012,sucksass trying to find a place
sumotard,Tue May 08 11:28:18 IST 2012,hating looking for a new house
sumotard,Sat Apr 28 22:35:07 IST 2012, i am good to see you join the dark side
sumotard,Fri Apr 27 18:24:06 IST 2012,happy birthday    stay outta trouble and have a good one
sumotard,Tue Apr 24 08:35:42 IST 2012,rt  today i was pulled over by a woman cop i didnt know kitchens had speed limits
sumotard,Tue Apr 24 01:43:55 IST 2012,rt  ghetto people are always naming their kids after stuff they cant afford mercedes bentley pearl life insurance
sumotard,Mon Apr 23 19:46:35 IST 2012,rt  life is like a box of chocolate it doesnt last long for fat people
sumotard,Sat Apr 14 22:47:09 IST 2012,thanks  for shutting up stupid canuck fans again
sumotard,Fri Apr 13 05:38:46 IST 2012,rt  trying to find a good time to tell my dog he is adopted
sumotard,Thu Apr 12 19:57:09 IST 2012,rt  everyone needs to stop being so anal about gay jokes
