username,time,tweet
MissHoneyBeeLuv,Thu Sep 01 05:29:53 IST 2011,obama listen up buddy youre not getting re-elected i didnt vote for you last time and the idiots that did are feeling stupid now
MissHoneyBeeLuv,Thu Sep 01 05:27:18 IST 2011,if it passes then ca needs to pay back all the new citizens who did the right thing and applied for citizenship
MissHoneyBeeLuv,Thu Sep 01 05:24:03 IST 2011,they all need to be chargerd with treason the nightmare act is a slap in the face of all citizens and tax payers
MissHoneyBeeLuv,Thu Sep 01 05:19:46 IST 2011,brown and the rest of those damn democrats and unions have run businesses out of this state and now they are pushing out us citizens
MissHoneyBeeLuv,Thu Sep 01 05:17:27 IST 2011,i am ready to march do those idiots know what they are doing nooooo they are running our state into the ground
MissHoneyBeeLuv,Fri Apr 15 10:39:59 IST 2011,club electric located inside alebrije at 1641 n placentia ave fullerton ca thursday night doors open at 9pm
MissHoneyBeeLuv,Thu Apr 14 05:13:10 IST 2011, the oc has a new club club electric located inside alebrije at 1641 placentia ave fullerton ca thursday nights 18  over 10
MissHoneyBeeLuv,Thu Apr 14 01:53:54 IST 2011,18 and over club electric
MissHoneyBeeLuv,Wed Apr 13 22:41:29 IST 2011,club electric located inside alebrije at 1641 n placentia ave fullerton ca thursday night doors open at 9pm
MissHoneyBeeLuv,Wed Apr 13 21:54:11 IST 2011, the oc  has a new night club on thursday nights club electric  girls get in free b4 1030 this thursday hip hop top 40 and more
MissHoneyBeeLuv,Wed Apr 13 21:03:36 IST 2011,orange county has a new club  club electric this thursday night women get in free b4 1030 pm
MissHoneyBeeLuv,Mon Mar 28 09:04:22 IST 2011,cvs pharmacy really sucks only 2 cashires and all i am buying is migrain meds it takes 45 mins to check out i hate this place ugh
MissHoneyBeeLuv,Fri Oct 22 06:40:56 IST 2010,where are all the black groups why arent they speaking up for jaun he was the only black man on npr radio
MissHoneyBeeLuv,Fri Oct 22 06:37:08 IST 2010,boycott npr demand that funding stop no more tax payers money should go to them
MissHoneyBeeLuv,Fri Oct 22 06:08:22 IST 2010,americans are getting tired of the pc bull the liberals are imposing on everyone
MissHoneyBeeLuv,Fri Oct 22 06:05:58 IST 2010,npr is going down cause not only are the liberals mad but so are the republicans
MissHoneyBeeLuv,Fri Oct 22 06:03:36 IST 2010,npr has made a big mistake by firing juan cause now all their dirty secrets are going to come out
MissHoneyBeeLuv,Tue Oct 19 06:34:34 IST 2010,woopie and joy need to put on their big girl panties and suck it up dont be so rude he was your guest and you walked out grow up
MissHoneyBeeLuv,Tue Oct 19 06:30:10 IST 2010,i use to love the veiw but after seeing how woopie and joy treat bill i have lost all interest in the show
MissHoneyBeeLuv,Thu Oct 07 07:28:39 IST 2010,shhhhi am watching  now that is good tv
MissHoneyBeeLuv,Thu Oct 07 07:11:55 IST 2010, i am 30   i havent found a guy worth my time or that can hold a intelligent conversation help where do i find mr right
MissHoneyBeeLuv,Thu Oct 07 07:03:22 IST 2010, saw you on haninity youre doing an awesome job keep up the good work
MissHoneyBeeLuv,Tue Oct 05 06:21:25 IST 2010,99 of blacks feel obama is doing a good jobreallyjust cause hes half black doesnt mean hes doing a good job
MissHoneyBeeLuv,Mon Oct 04 08:31:37 IST 2010,ugh for once i would like to meet a man that has his stuff together
MissHoneyBeeLuv,Mon Oct 04 08:25:26 IST 2010,alot of guys these days have mommy issues abandonment issue and just have no morals at all
MissHoneyBeeLuv,Mon Oct 04 08:22:03 IST 2010,when am i going to find an  intelligent man the same age as me who can hold a conversation without it being perverse or crude
MissHoneyBeeLuv,Sat Oct 02 08:53:11 IST 2010,going to stay in tonight and watch fox news tomorrow i will be going with my friend house shopping
MissHoneyBeeLuv,Sat Oct 02 08:46:44 IST 2010,people are asking for obama to take some time away from the lime light i agree its a good idea
MissHoneyBeeLuv,Sat Oct 02 02:31:09 IST 2010,ugh what is wrong with the young people growing up today they dont know how to have adult conversations without being crude and rude
MissHoneyBeeLuv,Fri Sep 24 08:04:16 IST 2010,young votes need to learn to read between the lines to spot a wolf in sheeps clothing
MissHoneyBeeLuv,Fri Sep 24 07:59:40 IST 2010,the young voters of today need to learn the difference between american ideal and the presidential elections
MissHoneyBeeLuv,Fri Sep 24 07:23:08 IST 2010,i told everyone he was a great salesman he took our nation for a ride
MissHoneyBeeLuv,Fri Sep 24 07:20:14 IST 2010,obama got heckled at his own party lol
MissHoneyBeeLuv,Fri Sep 24 07:18:13 IST 2010,makes me wonder what obama doesnt want us to know
MissHoneyBeeLuv,Fri Sep 24 07:14:53 IST 2010,operation dark heart by tony shaffer is the book the pentagon tried to keep from being released
MissHoneyBeeLuv,Thu Sep 09 06:27:56 IST 2010,someone anyone twitter me a message
MissHoneyBeeLuv,Thu Sep 09 05:04:45 IST 2010,trying to see if this works
MissHoneyBeeLuv,Sat Jul 03 14:06:26 IST 2010,the human finger pupet introduced herself to my table of friendslol
MissHoneyBeeLuv,Sat Jul 03 13:57:51 IST 2010,damn the military needs to let their people off the base more often
MissHoneyBeeLuv,Sat Jul 03 13:55:15 IST 2010,omg this place just let loose everyone is shaking what their momma gave them
MissHoneyBeeLuv,Sat Jul 03 13:51:58 IST 2010,wow shes a real life finger puppet yuck
MissHoneyBeeLuv,Sat Jul 03 13:48:36 IST 2010,omg this chick has no shame she has 3 guys around her playing her like a finger puppet
MissHoneyBeeLuv,Sat Jul 03 13:45:55 IST 2010,omg this girl just fell into the fireplace while dancing shes drunk lol
MissHoneyBeeLuv,Sat Jul 03 12:40:57 IST 2010,drunkssinging are funny this couple next to us are plastered and are all over eachothernot pretty
MissHoneyBeeLuv,Sat Jul 03 12:35:11 IST 2010,thank god my ears were ringingnow for a friend of mine who is singing  me and misses jones you are smooth
MissHoneyBeeLuv,Sat Jul 03 12:30:14 IST 2010,the dogs are howling tonight someone please take the mike away from the debbie gibson look alike
MissHoneyBeeLuv,Sat Jul 03 12:21:25 IST 2010,this place is rocking out everyone is singing along lol
MissHoneyBeeLuv,Sat Jul 03 11:58:33 IST 2010,chomps was great good food great b-day party now time to sing
MissHoneyBeeLuv,Sat Jul 03 11:55:03 IST 2010,ran into some friends here having an awesome time people watching and mingling
MissHoneyBeeLuv,Sat Jul 03 11:53:42 IST 2010,place is packed and people are singing great tonight i love it
