username,time,tweet
pixelashi,Tue Mar 01 05:29:33 IST 2016,silverope omgfklgjfhdsg thats a acutally a good joke and i jus t giggled fhjs
pixelashi,Tue Mar 01 05:26:00 IST 2016,silverope feat jellyfish pal
pixelashi,Tue Mar 01 05:21:28 IST 2016,lrt me
pixelashi,Tue Mar 01 05:21:14 IST 2016,but at the same time nnnnahhhhh
pixelashi,Tue Mar 01 05:20:57 IST 2016,lllllllllllow key considering going by ale aka my nickname
pixelashi,Tue Mar 01 05:20:53 IST 2016,rt taka wow this sega survey really is something 
pixelashi,Tue Mar 01 05:14:27 IST 2016, ooooooooooooooooooooooooooooooooooooooo this is g ood
pixelashi,Tue Mar 01 05:11:54 IST 2016,i confuse a lot between marmar and mia idk they look very similar
pixelashi,Tue Mar 01 05:11:38 IST 2016,at leasti think thats her
pixelashi,Tue Mar 01 05:11:32 IST 2016,btw mia is my sisters cat who keeps sitting on my laptop thats her
pixelashi,Tue Mar 01 05:11:17 IST 2016,mia is being so chaotic and throwing all my shoes out im gonna call 911 the police and fbi
pixelashi,Tue Mar 01 04:37:38 IST 2016,rt  tickets for real zero escape trust on trial are now available 34 per person  
pixelashi,Tue Mar 01 04:36:13 IST 2016,rt  happy leapday 
pixelashi,Mon Feb 29 23:33:25 IST 2016, oh ya nah its a site  if it was a file i would have literally lost it jdksiwidkdendf
pixelashi,Mon Feb 29 22:25:18 IST 2016, oo of the site  waifu2xmulti i think 
pixelashi,Mon Feb 29 22:24:34 IST 2016,rt  😸 
pixelashi,Mon Feb 29 22:22:51 IST 2016, ok ok but  i just think its funny how my dad sent me this and  just the name of the site hecks me up
pixelashi,Mon Feb 29 22:19:30 IST 2016, yeahhah a pal checked how it works and it makes small images look higher quality when you try to make em big which is good
pixelashi,Mon Feb 29 22:12:20 IST 2016,fast icon change nyes
pixelashi,Mon Feb 29 22:11:48 IST 2016,a
pixelashi,Mon Feb 29 22:06:34 IST 2016,rt  part one of the 3rd blue team comicfind all the pages completed so far here -  
pixelashi,Mon Feb 29 22:06:30 IST 2016,rt  本日発売の別冊コロコロコミックで漫画の連載が開始された。今なら特別にwebで一話丸ごと立読みができるらしい。私が子供の頃は立読みするのも一苦労だったというのに…便利になったものだ。 https…
pixelashi,Mon Feb 29 22:00:45 IST 2016,rt  matching icons 
pixelashi,Mon Feb 29 21:48:17 IST 2016, ooooooo thats very neat yeah ill be using that in the future totally thank you renji 
pixelashi,Mon Feb 29 21:41:00 IST 2016, ooo i see and yeah i am checking it out and it seems super cool oc ill be sure to use it maybe more in the future
pixelashi,Mon Feb 29 21:35:47 IST 2016, oits a re-sizing site for images
pixelashi,Mon Feb 29 21:08:13 IST 2016,rt  やだぁもうこんな事言ってたのもぉ〜〜何様よぉぉ〜´◒ 
pixelashi,Mon Feb 29 10:38:44 IST 2016,rt 2mochikotaro ちょっとだけお掃除しようと思ったら襲撃された可哀想な綿棒 
pixelashi,Mon Feb 29 10:38:39 IST 2016,rt  oscars 
pixelashi,Mon Feb 29 10:34:39 IST 2016, yeah im so proud of leo he did it
pixelashi,Mon Feb 29 10:27:17 IST 2016, we did it  plus i meant he heck
pixelashi,Mon Feb 29 10:27:01 IST 2016, o o o oooo o o oooo we did
pixelashi,Mon Feb 29 10:26:30 IST 2016,babeys first oscar
pixelashi,Mon Feb 29 10:26:20 IST 2016,leonardo got an oscar 
pixelashi,Mon Feb 29 07:18:15 IST 2016, yee i know / but soonsoon
pixelashi,Mon Feb 29 07:17:42 IST 2016, aaa im not  im currently working on a hw and even when ill splat ill be using my friends acc since im over at her house aa
pixelashi,Mon Feb 29 07:17:07 IST 2016, hhhohoho thats mine too 3c but i do like the sploosh-o-matic tooits my 2nd fav yes 
pixelashi,Mon Feb 29 07:11:53 IST 2016, aa neato thats pretty much the same thing for me c do you have a fav shooter or nah
pixelashi,Mon Feb 29 07:10:49 IST 2016, yessss by the way what type of weapon do you like bestjust wondering oc
pixelashi,Mon Feb 29 07:08:18 IST 2016,and also leveling her up because shes still a babey at lvl 10
pixelashi,Mon Feb 29 07:08:01 IST 2016,at least im getting claire some gear she needs
pixelashi,Mon Feb 29 07:07:49 IST 2016,someone elses account
pixelashi,Mon Feb 29 07:07:34 IST 2016,i feel so  jksddjsh -- that for playing splatoon on someones account
pixelashi,Mon Feb 29 07:07:15 IST 2016,as soon as i am done preparing this powerpoint about this research im gonna splat on claires wiiu again
pixelashi,Mon Feb 29 07:04:35 IST 2016, no ple ase talk more about it not so many people i know know about it so it makes me so happy seeing talking about it www
pixelashi,Mon Feb 29 01:22:34 IST 2016, starts crying nice
pixelashi,Mon Feb 29 01:19:29 IST 2016, im in love with all the mari brand ocs im going to cry
pixelashi,Mon Feb 29 01:07:17 IST 2016, oo
pixelashi,Mon Feb 29 00:59:50 IST 2016, tfw its sunday and wanna chill but hw is due tomorrowim kidding but yeha howdy howre you
pixelashi,Mon Feb 29 00:59:20 IST 2016, yeeeeeeee thumbs up
