username,time,tweet
CandelaCoudray,Sat Sep 01 05:29:57 IST 2012,just drove for the first time feel like such a grown up wannabe16already
CandelaCoudray,Fri Aug 31 08:39:43 IST 2012,rt  missing someone you shouldnt
CandelaCoudray,Thu Aug 30 07:31:33 IST 2012, but you love me more
CandelaCoudray,Thu Aug 30 04:17:04 IST 2012,rt  my problem is i cant stay mad i always end up forgiving people even when they dont deserve it
CandelaCoudray,Wed Aug 29 09:04:26 IST 2012,rt  whenever you are feeling down thinking your life sucksjust remember theres some kid out there getting caught masturbati 
CandelaCoudray,Wed Aug 29 08:45:56 IST 2012,isnt love supposed to be good then why is it killing me
CandelaCoudray,Tue Aug 28 16:13:01 IST 2012,rt  je vais definitivement mes etudes a montreal inlove
CandelaCoudray,Mon Aug 27 21:11:23 IST 2012,rt  votre prénom est mixte oui comme les sandwich de jambon et fromage lol
CandelaCoudray,Mon Aug 27 21:01:12 IST 2012,isaac you fool
CandelaCoudray,Mon Aug 27 10:59:48 IST 2012,rt  can not wait for pretty little liars this week
CandelaCoudray,Mon Aug 27 10:44:38 IST 2012,rt  that annoying moment when someone enters your room and leaves the door wide open when they leave
CandelaCoudray,Mon Aug 27 10:44:25 IST 2012,rt  woohh 3 day weekend lifeisgood lol jk so much work to do procrastinatorprobs
CandelaCoudray,Mon Aug 27 10:43:18 IST 2012,rt  crushing on someone you have absolutely no chance with 
CandelaCoudray,Mon Aug 27 10:33:04 IST 2012,rt  i dont care what we do just as long as were together
CandelaCoudray,Mon Aug 27 10:32:31 IST 2012,rt  constipated people dont give a crap
CandelaCoudray,Mon Aug 27 01:20:59 IST 2012, vale teq tambien
CandelaCoudray,Mon Aug 27 00:19:29 IST 2012, mi mom dice que si vienes que te dejen quedarte aqui jaja que maja mi mom teqq
CandelaCoudray,Mon Aug 27 00:13:25 IST 2012, si estas por aqui nos llamamos y intentamos quedaren plan si es durante un finde hasta si quieres te puedes quedar a dormirteq
CandelaCoudray,Sun Aug 26 23:48:43 IST 2012, vale donde en florida y eso teqq
CandelaCoudray,Sun Aug 26 23:02:51 IST 2012, voy a ir a robarte toda la ropa bueno si vas a la tienda de tu tio y me regalas cosas te lo perdono jaja teq
CandelaCoudray,Sun Aug 26 22:15:39 IST 2012, te odio es lo único que tengo que decirte
CandelaCoudray,Sun Aug 26 06:49:43 IST 2012, seras zorra que mas te has comprado 
CandelaCoudray,Sun Aug 26 00:05:48 IST 2012,no school monday thankyouisaac
CandelaCoudray,Sat Aug 25 21:59:46 IST 2012,hey hurricaneissac either you blow is up or just leave us alone with your shitty rain☔
CandelaCoudray,Sat Aug 25 21:38:11 IST 2012, ah pues guay que penita ah pues mejor que nada jaja ah vale 
CandelaCoudray,Sat Aug 25 09:33:17 IST 2012, que tal el partido has visto al melenas es un poco rara la peli
CandelaCoudray,Sat Aug 25 09:02:39 IST 2012, sure you are
CandelaCoudray,Sat Aug 25 04:51:50 IST 2012, 💘
CandelaCoudray,Sat Aug 25 04:51:45 IST 2012,rt  facetime con la chica que mas echo de menos 
CandelaCoudray,Sat Aug 25 04:51:07 IST 2012, oh sehh pero for ever
CandelaCoudray,Sat Aug 25 04:50:51 IST 2012,rt  primis 4 lyf  jajajajajajajajajajajajajaja
CandelaCoudray,Fri Aug 24 09:56:53 IST 2012,rt  i read  i read but nothing sinks in😔
CandelaCoudray,Fri Aug 24 05:54:45 IST 2012, jajaja friki de la life si eh si 😍
CandelaCoudray,Fri Aug 24 01:00:02 IST 2012, y eso jajay yo cari teqqq
CandelaCoudray,Fri Aug 24 00:45:32 IST 2012, bien en el cole  jaja y tu guapa
CandelaCoudray,Fri Aug 24 00:27:00 IST 2012, pues que te de también guapo
CandelaCoudray,Thu Aug 23 07:57:44 IST 2012,that sad moment when thy tell you that the house youve lived in for all your life is being rented👎😢
CandelaCoudray,Thu Aug 23 07:24:41 IST 2012,“ i want to go on a big road trip with my best friends and just get away” 
CandelaCoudray,Thu Aug 23 07:00:54 IST 2012, idk just for being born hoe
CandelaCoudray,Thu Aug 23 06:50:39 IST 2012,rt  fuck i really wish you were here
CandelaCoudray,Thu Aug 23 06:41:39 IST 2012, karma
CandelaCoudray,Thu Aug 23 06:40:51 IST 2012,the best songs are the ones that no matter how many times you listen to them you never get tired of them 🎵 
CandelaCoudray,Thu Aug 23 06:11:33 IST 2012,fml apushistory school year has just started and i already cant wait for summer  
CandelaCoudray,Thu Aug 23 04:26:24 IST 2012,rt  avant de tendormir tu penses à ce que tu veux rêver
CandelaCoudray,Wed Aug 22 07:46:46 IST 2012, teq
CandelaCoudray,Wed Aug 22 07:42:57 IST 2012, muchas cositas que contarte
CandelaCoudray,Wed Aug 22 07:34:35 IST 2012, te agrego mañana y hablamos el viernes teqqqq
CandelaCoudray,Wed Aug 22 07:27:09 IST 2012, ana tenemos que hacer una de skype
CandelaCoudray,Wed Aug 22 07:23:40 IST 2012,rt  i think im afraid to be happy because whenever i get too happy something bad always happens
