username,time,tweet
TanqiDakota,Sat Sep 01 05:29:58 IST 2012, no matter where yhuu go theres always qone be this one bit yhuu qet the urqe to just punch in the facee
TanqiDakota,Fri Aug 31 06:41:00 IST 2012, dont expect to find the riiqhht person iff you arent willinq to let the wronq one qo
TanqiDakota,Fri Aug 31 06:07:08 IST 2012, today doesnnt qet any worse than beinq the worse day ever   --
TanqiDakota,Fri Aug 31 05:42:30 IST 2012, nobdy wants to be judqed but we do it anyways  3
TanqiDakota,Fri Aug 31 04:36:59 IST 2012,rt tight if you get mad b/c a bitch you dont like retweet your shit you are so simple minded
TanqiDakota,Fri Aug 31 04:33:09 IST 2012, heyy im tangi / whats your name  wanna be my friend  
TanqiDakota,Fri Aug 31 03:11:39 IST 2012, dont say  icare  then act like you dont later on
TanqiDakota,Fri Aug 31 03:08:51 IST 2012, dont call me  babe  when youre qonna qive other people pet names too
TanqiDakota,Fri Aug 31 03:06:40 IST 2012, dont tell me  imiss you  when youre throwinq those words at other people
TanqiDakota,Thu Aug 30 23:48:05 IST 2012, dont tell me  ilike you  when youre qoinq to flirt with other people
TanqiDakota,Thu Aug 30 08:54:38 IST 2012, some people just cant handle the truth --
TanqiDakota,Thu Aug 30 05:27:41 IST 2012, ladies same thinq hes out there that quy for yhuu - and hes lookinq for yhuu 3
TanqiDakota,Thu Aug 30 05:26:56 IST 2012, guys yhuu have to remember that shes out there lokinq for yhuu just like youre out there lookinq for her 3
TanqiDakota,Thu Aug 30 05:07:24 IST 2012,rt  things will get worse before they get better but when they do remember who put you down and who helped you up
TanqiDakota,Thu Aug 30 05:07:16 IST 2012,rt  live the life you want to live be the person you want to remember make decisions make mistakes and if you failed a 
TanqiDakota,Thu Aug 30 05:06:10 IST 2012,rt  they ignore you now but theyll need you later
TanqiDakota,Thu Aug 30 05:05:42 IST 2012,6ballislife  that avi thouqhh imma whoop yall ahhs 
TanqiDakota,Thu Aug 30 05:03:23 IST 2012,rt  just because we are not close anymore doesn’t mean i don’t fucking care about you
TanqiDakota,Thu Aug 30 05:03:10 IST 2012,rt  i hate it when you talk to someone every single day day and then it just stops all of a sudden neither of you say a damn 
TanqiDakota,Thu Aug 30 00:01:51 IST 2012, when yhuu qo back to school  everyones like  imissed you   tf  bit you didnt hmu all summer --
TanqiDakota,Wed Aug 29 21:26:04 IST 2012, when the teachers teachinq nnd nobdy is listeninq  →→
TanqiDakota,Wed Aug 29 09:31:15 IST 2012,rt  if you a hoe you a hoe dont get mad at me because i acknowledged it  hoe
TanqiDakota,Wed Aug 29 09:29:04 IST 2012, dnnt even wrk nnd be tiredaf  them moments thouqhh wen someone pisses yhuu off nnd yhuu hurt their feelinqs qivinq no care abt it
TanqiDakota,Wed Aug 29 04:56:05 IST 2012, this biq ole book thouqhh   -- 
TanqiDakota,Wed Aug 29 03:54:23 IST 2012, when somebdy drop some food that they really really wanted the be to quick to call that 5sec rule lol o
TanqiDakota,Tue Aug 28 19:23:44 IST 2012, they hatinq on you because they knoee you bad  must be doinq somethinq riiqhht iff you qot these bits mad 3
TanqiDakota,Tue Aug 28 09:58:10 IST 2012, when people tell yhuu goodniiqhh buhh dnnt really qo to sleep  t--t
TanqiDakota,Tue Aug 28 09:45:04 IST 2012,theres a cockroach let me kill itoh mother of god it flys retreat retreat  o
TanqiDakota,Tue Aug 28 06:03:09 IST 2012,or ah qirl bestfriend
TanqiDakota,Tue Aug 28 06:02:07 IST 2012, ah quyy bestfriend would be nicee /
TanqiDakota,Tue Aug 28 05:31:05 IST 2012, ヽ ノ[ ] single[ ] taken[✔] idk whats going on
TanqiDakota,Tue Aug 28 00:02:44 IST 2012,rt   wats up i pray u having a good day
TanqiDakota,Mon Aug 27 18:30:30 IST 2012,98  no yhuu act like that was my first time drivinq
TanqiDakota,Mon Aug 27 09:07:21 IST 2012,  웃 3 유 
TanqiDakota,Mon Aug 27 08:21:19 IST 2012,98  lol bows thank yhuu thank yhuu very much 
TanqiDakota,Mon Aug 27 08:20:19 IST 2012,rt 98  heard you drove from churchh proud of you bae
TanqiDakota,Mon Aug 27 07:50:22 IST 2012, just got reminded that the world is gonna end icannt even explain the fear that just rushed throuqhh me  o ee /
TanqiDakota,Mon Aug 27 07:26:55 IST 2012,rt   i thought i would let u kno twifey dont be a duck all ur life kml
TanqiDakota,Mon Aug 27 03:09:59 IST 2012, dudees qossip more than females  --
TanqiDakota,Mon Aug 27 02:41:44 IST 2012,rt polodown s/o2  she seem helka cool should follow me got a nice avi  but follow her now she got some go 
TanqiDakota,Mon Aug 27 02:09:20 IST 2012,rt polodown s/o  ]
TanqiDakota,Mon Aug 27 02:08:46 IST 2012,  straiiqhh lol felt like yhuu were thinkinq abt me buhh itoo hope yhuu have ah good day  
TanqiDakota,Mon Aug 27 00:44:16 IST 2012, arquinq wiff yo boyfriend|qirlfriend » hatethaat 3
