username,time,tweet
chloperks,Tue Mar 01 05:29:51 IST 2016,so my hope for a leap year baby came true 👶🏻 now fingers crossed for a stdavids baby studentmidwife
chloperks,Mon Feb 29 22:39:25 IST 2016,hopefully delivery a baby on my night shift either a leap year baby or a stdavids day baby 👶🏻
chloperks,Sun Feb 28 20:23:03 IST 2016,eeek so excited  cant wait to be reunited ❤️ 
chloperks,Sun Feb 28 14:45:48 IST 2016,1 nightshift down 2 to go 😴
chloperks,Sun Feb 28 04:05:22 IST 2016,rt  eyes on the prize engvwal will scrumtogether in 2 weeks for a potential 6nations decider excited already 🔴⚪️🏅 
chloperks,Sun Feb 28 00:31:55 IST 2016,rt  cant cope anymore
chloperks,Sat Feb 27 22:25:15 IST 2016,i dont want to be an adult
chloperks,Fri Feb 26 16:51:29 IST 2016,public humiliation for the losers taking selfies on my phone last night😘    
chloperks,Fri Feb 26 13:50:15 IST 2016,i hate wine
chloperks,Thu Feb 25 15:26:12 IST 2016,i scrumtogether w/  to win walvita 6 nations tickets pick your team by 8pm  so can you 
chloperks,Thu Feb 25 03:44:01 IST 2016,buzzing for little mix 🎉🎧🍹👭
chloperks,Wed Feb 24 15:01:49 IST 2016,love sending bae cute morning texts to wake up to 😍😍😍 
chloperks,Fri Feb 19 23:19:13 IST 2016, thanks ginge xxx
chloperks,Fri Feb 19 22:30:38 IST 2016,all excited that i got 84 on my exam and this kid thinks im on about my phone charge fffs 😂😂😂 
chloperks,Fri Feb 19 22:29:36 IST 2016,84 in my recent exam thatll do😀📚
chloperks,Fri Feb 19 10:58:35 IST 2016,cant wait for today to end 😴 the third shift is the killer zombie
chloperks,Thu Feb 18 17:05:12 IST 2016, awr bless her 😩😩 hope she feels better soon make the most her cwtches hahaha xx
chloperks,Thu Feb 18 15:42:47 IST 2016, whats wrong with moo now 😞  deffo gonna take after you with being ill all the time x
chloperks,Thu Feb 18 14:00:28 IST 2016,happy birthday   miss you 😘 hope youre not too hungover😂🎉👸🏽
chloperks,Thu Feb 18 11:04:08 IST 2016,i cant even make myself get out of bed this morning struggling and its only my 2nd day 😬😩
chloperks,Thu Feb 18 03:19:19 IST 2016,  tactical chunder
chloperks,Wed Feb 17 04:09:53 IST 2016,its gonna be a longggg night 😬😢
chloperks,Wed Feb 17 03:20:34 IST 2016,rt  😩😩😩 
chloperks,Wed Feb 17 03:08:13 IST 2016,i have 75 hours of placement in the next 8 days😩😴
chloperks,Tue Feb 16 21:58:13 IST 2016, i have met numerous of the soulless creatures
chloperks,Tue Feb 16 21:30:54 IST 2016,
chloperks,Tue Feb 16 15:21:40 IST 2016,ellienewton housekeeping 😂😂 makes us sound like were living in a mansion ells😂
chloperks,Tue Feb 16 14:42:11 IST 2016,what kind of selfish person eats green pringles on a bus 😷😷😷😷
chloperks,Mon Feb 15 14:43:47 IST 2016,just told ry that i was gonna propose because its a leap year dont think he appreciated the idea
chloperks,Mon Feb 15 13:46:04 IST 2016,i hope i get my results today 😬 i hate the wait its way too long
chloperks,Mon Feb 15 00:54:46 IST 2016, growing up too fast 😬
chloperks,Sun Feb 14 19:56:41 IST 2016, one step closer to heaven baby
chloperks,Sun Feb 14 19:52:46 IST 2016, i legit nearly threw up all over asda car park then my mum started gagging because i was😂😂😂
chloperks,Sun Feb 14 19:41:29 IST 2016,nah i cant even deal with that a bird just pooed on my head happy valentines day to you to
chloperks,Sun Feb 14 15:35:12 IST 2016,i dont know why people moan about social media on valentines i love seeing how in love people are 😍
chloperks,Sun Feb 14 00:52:24 IST 2016, you deserve wine  get to the shop 🍷🍷🍷
chloperks,Sun Feb 14 00:08:39 IST 2016,rt  sgôr terfynol | full time wales 27 - 23 scotland walvsco  iamwales fiywcymru 
chloperks,Sat Feb 13 23:47:18 IST 2016,how do people drink wine at predrinks it makes me sooo tired 🍷😴
chloperks,Sat Feb 13 18:23:24 IST 2016, well people i know have already paid a £204 booking fee and ive been told i need to as well when i sign a form
chloperks,Sat Feb 13 14:40:06 IST 2016, dan biggar
chloperks,Sat Feb 13 14:39:57 IST 2016,rt  win 1 of 2x pairs of tix to todays walvsco to enter rt  tell us the wales player who stars in this vid by 12pm
chloperks,Sat Feb 13 00:54:29 IST 2016, and will there really be a discussion or will i still be expected to pay a £204 booking fee  £1224 in may crazy money
chloperks,Sat Feb 13 00:53:15 IST 2016, but i highly doubt it was the lovely staff of liberty court who decided these prices so why should they get the backlash
chloperks,Fri Feb 12 23:05:56 IST 2016, liberty court £140 p/w to £204 is pretty steep for the same service especially when we cant have part time jobs
chloperks,Fri Feb 12 21:28:06 IST 2016, uk no mention here of budgeting enough to pay for being ripped off for extra summer weeks if youre a health student
chloperks,Thu Feb 11 02:55:58 IST 2016,these emotions are just too much 😞
chloperks,Wed Feb 10 19:13:07 IST 2016, same difference  shut up hopalong
chloperks,Wed Feb 10 18:04:59 IST 2016, i cant even deal i reckon i proper witched it hahaha
chloperks,Wed Feb 10 17:20:37 IST 2016,i know i didnt want ryan to work away on valentines day but i didnt want him to break his leg so he couldnt go 😬😂
chloperks,Wed Feb 10 11:25:11 IST 2016,getting up for 9am lectures will be bliss compared to this 😴😴😴
