username,time,tweet
Obonu_,Tue Mar 01 05:29:35 IST 2016,rose agreatguy exactly one in the cell zoom the dead one and the one from the park
Obonu_,Tue Mar 01 05:27:30 IST 2016,agreatguy rose remember when caitlin said jay doesnt have a doppelgänger that guy
Obonu_,Tue Mar 01 05:26:39 IST 2016,agreatguy rose according to my calculations hunter zolomon and jay are sets of twins
Obonu_,Tue Mar 01 05:25:21 IST 2016, i love when daft people say daft things continue please
Obonu_,Tue Mar 01 05:24:11 IST 2016,agreatguy rose youre not thinking the right thoughts
Obonu_,Tue Mar 01 05:23:44 IST 2016,rt  never entertain these 🐓🐓🐔🐔 
Obonu_,Tue Mar 01 05:23:26 IST 2016,feeling like my brain has too much information rn
Obonu_,Tue Mar 01 05:19:34 IST 2016,dln rose we wont get one yet but theres a female one coming soon
Obonu_,Tue Mar 01 05:18:21 IST 2016,agreatguy rose yah fam
Obonu_,Tue Mar 01 05:18:12 IST 2016,rose flash timothy flash
Obonu_,Tue Mar 01 05:17:17 IST 2016,rose hopefully it doesnt crash and burn like arrow did for a while
Obonu_,Tue Mar 01 05:15:13 IST 2016,rose she has to its her destiny sure
Obonu_,Tue Mar 01 05:12:50 IST 2016,rose she needs to chop serious peles poor thing
Obonu_,Tue Mar 01 05:12:24 IST 2016,rose cant he still has feeling for iris she needs to die imo shes like the elena of the show
Obonu_,Tue Mar 01 05:10:23 IST 2016,rose  that was a good episode i wish he just told patty that time i was fuming he deserves love
Obonu_,Tue Mar 01 05:09:08 IST 2016,rose when he heard his mums voice it started raining in my eyes
Obonu_,Tue Mar 01 05:08:45 IST 2016,rose yeah cos thatll pay my bills e for effort
Obonu_,Tue Mar 01 05:08:04 IST 2016,rose yes they end up together eventually but theyre not gonna rush it on the show obvo
Obonu_,Tue Mar 01 05:07:40 IST 2016,rose i dont think i can survive college with all these shows tbh maybe i should take a year out
Obonu_,Tue Mar 01 05:06:47 IST 2016,rose oh well thats life cruel as hell
Obonu_,Tue Mar 01 05:06:02 IST 2016,rose in the comics wally west becomes the next flash but he was barrys and iriss son but in the show hes his stepbro
Obonu_,Tue Mar 01 05:05:08 IST 2016,rose nope personally its flash arrow then legends it still hasnt fully kicked off gotham and aos are back this week and next
Obonu_,Tue Mar 01 05:04:24 IST 2016,rose chin up remember youre lightskin you can play it off
Obonu_,Tue Mar 01 05:03:44 IST 2016,rose i was then life caught up with me only just started again hopefully i can last this time dyu watch legends or arrow 
Obonu_,Tue Mar 01 05:02:39 IST 2016,rose lol you know wally west is a flash too right
Obonu_,Tue Mar 01 05:02:16 IST 2016,rose love my comics have some originals really excited for the next few episodes
Obonu_,Tue Mar 01 05:01:00 IST 2016,rt boss a tbvh episode of iwasinmyhouseandtrailercametojamme 👀 
Obonu_,Tue Mar 01 04:59:44 IST 2016,rt  i dont think you thought the initials through  
Obonu_,Tue Mar 01 04:58:44 IST 2016,rt  guys look at peace look at joy look at the future look at my goddaughter look at her lukatar 🌍 
Obonu_,Tue Mar 01 04:58:10 IST 2016,rt jermz jay-z funny as fuck and he dont even be doing shit lmaoooo 
Obonu_,Tue Mar 01 04:57:29 IST 2016,rt naijanime sleep is a luxury when you have so much to accomplish
Obonu_,Tue Mar 01 04:57:10 IST 2016,dln rose lol then log out 😬😬
Obonu_,Tue Mar 01 04:56:34 IST 2016,rose it cant be cos zoom was created and im sure we would have seen more
Obonu_,Tue Mar 01 04:55:40 IST 2016,rose ikr that scene pissed me off fastest man alive and a shark was able to keep up with him smh 
Obonu_,Tue Mar 01 04:53:36 IST 2016,rose or hell get powers
Obonu_,Tue Mar 01 04:53:28 IST 2016,rose and theyre on break till the last week of march i think wally has powers sha
Obonu_,Tue Mar 01 04:51:47 IST 2016,rose the metal mask i think thats zooms doppelgänger or another jay
Obonu_,Tue Mar 01 04:50:13 IST 2016,rose whats my own  did i tell them to be behind  no 🤗
Obonu_,Tue Mar 01 04:49:37 IST 2016,rt  you lot dont even send trainers to ur fam back home but building a playground for the village is mocked mocked mad https…
Obonu_,Tue Mar 01 04:48:08 IST 2016,rt gotta wait they slapped 20 bags in his account when he only has 18 pencethe middleman is cut from the same cloth as bane https…
Obonu_,Tue Mar 01 04:47:15 IST 2016,rt  me i hate trumpetsdonald trump i hate trumpetsme 
Obonu_,Tue Mar 01 04:46:54 IST 2016,rt  thank you to the academy and the incredible cast  crew of therevenant oscars
Obonu_,Tue Mar 01 04:46:42 IST 2016,rt  beyond humbled by this recognition therevenant shows the beauty of nature help protect it  https…
Obonu_,Tue Mar 01 04:46:05 IST 2016,rt  written in 1969 still relevant 
Obonu_,Tue Mar 01 04:43:59 IST 2016,rt  liam and cheryl biggest plot twist of the century 
Obonu_,Tue Mar 01 04:42:46 IST 2016,rose im guessing theyre twins one is hunter zolomon and his doppelgänger and the other is jay and his
Obonu_,Tue Mar 01 04:41:22 IST 2016,rose im trying to piece it together but it just doesnt add up
Obonu_,Tue Mar 01 04:40:28 IST 2016,rt  frank ocean reportedly had a listening party for his album last night snippets  
Obonu_,Tue Mar 01 04:40:14 IST 2016,rose the flash it was mind blowing
Obonu_,Mon Feb 29 23:43:41 IST 2016,rt  hell no 
